# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014394742   0.012499654   0.010204082   0.010204082
   0   0   0   0   0.010893323   0.040421185   0.010204082   0.030612245
   0   0   0   0   0.016944789   0.062717920   0.010204082   0.051020408
   0   0   0   0   0.036025319   0.056498986   0.030612245   0.010204082
   0   0   0   0   0.031795639   0.035988854   0.030612245   0.030612245
   0   0   0   0   0.031669876   0.077094946   0.030612245   0.051020408
   0   0   0   0   0.036422796   0.014001646   0.051020408   0.010204082
   0   0   0   0   0.057378909   0.011853147   0.051020408   0.030612245
   0   0   0   0   0.081385273   0.010184569   0.071428571   0.030612245
   0   0   0   0   0.051717563   0.041108095   0.071428571   0.051020408
   0   0   0   0   0.072345252   0.031603713   0.091836735   0.030612245
   0   0   0   0   0.084148155   0.051427707   0.091836735   0.051020408
   0   0   0   0   0.051410955   0.069340044   0.051020408   0.071428571
   0   0   0   0   0.012275273   0.082369141   0.010204082   0.071428571
   0   0   0   0   0.094583128   0.069450963   0.091836735   0.071428571
   0   0   0   0   0.033878657   0.096978586   0.051020408   0.091836735
   0   0   0   0   0.072106375   0.067831268   0.071428571   0.071428571
   0   0   0   0   0.093025967   0.029711770   0.071428571   0.010204082
   0   0   0   0   0.056806855   0.090044640   0.030612245   0.071428571
   0   0   0   0   0.077972034   0.087963478   0.051020408   0.112244898
   0   1   0   1   0.010926099   0.125841580   0.010204082   0.112244898
   0   1   0   1   0.010198139   0.149792559   0.010204082   0.132653061
   0   1   0   1   0.011059699   0.172500201   0.010204082   0.153061224
   0   1   0   1   0.036268539   0.135990929   0.030612245   0.112244898
   0   1   0   1   0.055683218   0.142290297   0.030612245   0.132653061
   0   1   0   1   0.032023075   0.155541165   0.030612245   0.153061224
   0   1   0   1   0.032972912   0.179449810   0.030612245   0.173469388
   0   1   0   1   0.048430228   0.110894737   0.051020408   0.132653061
   0   1   0   1   0.053801309   0.169228933   0.051020408   0.153061224
   0   1   0   1   0.070882201   0.155742862   0.071428571   0.153061224
   0   1   0   1   0.070724399   0.180858901   0.071428571   0.173469388
   0   1   0   1   0.071169505   0.128999233   0.112244898   0.071428571
   0   1   0   1   0.090257834   0.165249499   0.071428571   0.132653061
   0   1   0   1   0.089389641   0.191523527   0.091836735   0.173469388
   0   1   0   1   0.047740830   0.193861467   0.051020408   0.173469388
   0   1   0   1   0.091877696   0.143468756   0.112244898   0.112244898
   0   1   0   1   0.070376373   0.108989814   0.071428571   0.091836735
   0   1   0   1   0.093372137   0.116712027   0.071428571   0.112244898
   0   1   0   1   0.028928849   0.116632653   0.030612245   0.091836735
   0   1   0   1   0.011546343   0.192690919   0.010204082   0.173469388
   0   1   0   1   0.013174321   0.102695786   0.010204082   0.091836735
   0   2   0   2   0.011204770   0.237048864   0.010204082   0.214285714
   0   2   0   2   0.010513428   0.257535287   0.010204082   0.234693878
   0   2   0   2   0.013017536   0.279703030   0.010204082   0.255102041
   0   2   0   2   0.030906355   0.225136399   0.030612245   0.214285714
   0   2   0   2   0.031759803   0.246143090   0.030612245   0.234693878
   0   2   0   2   0.030265558   0.268774719   0.030612245   0.255102041
   0   2   0   2   0.049491950   0.234887927   0.051020408   0.214285714
   0   2   0   2   0.047708914   0.258276233   0.051020408   0.234693878
   0   2   0   2   0.051499862   0.278889713   0.051020408   0.255102041
   0   2   0   2   0.069381661   0.224650178   0.071428571   0.214285714
   0   2   0   2   0.068661439   0.245539432   0.071428571   0.234693878
   0   2   0   2   0.074232191   0.271084948   0.071428571   0.255102041
   0   2   0   2   0.086526636   0.255056035   0.091836735   0.234693878
   0   2   0   2   0.092077799   0.280175781   0.071428571   0.295918367
   0   2   0   2   0.089414779   0.233358363   0.091836735   0.193877551
   0   2   0   2   0.049106810   0.214601138   0.051020408   0.193877551
   0   2   0   2   0.011031147   0.213192589   0.010204082   0.193877551
   0   2   0   2   0.075023347   0.291439400   0.071428571   0.275510204
   0   2   0   2   0.089262381   0.211921078   0.112244898   0.193877551
   0   2   0   2   0.029581257   0.202405317   0.030612245   0.193877551
   0   2   0   2   0.032338367   0.291514089   0.030612245   0.275510204
   0   2   0   2   0.067894902   0.203041342   0.071428571   0.193877551
   0   3   0   3   0.010204917   0.351296918   0.010204082   0.316326531
