# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011317892   0.011029547   0.010204082   0.010204082
   0   0   0   0   0.021377626   0.029724702   0.010204082   0.030612245
   0   0   0   0   0.011782507   0.051330006   0.010204082   0.051020408
   0   0   0   0   0.032790308   0.011163313   0.030612245   0.010204082
   0   0   0   0   0.043447259   0.031081129   0.030612245   0.030612245
   0   0   0   0   0.033458809   0.048837031   0.030612245   0.051020408
   0   0   0   0   0.030584006   0.091179055   0.030612245   0.071428571
   0   0   0   0   0.058633402   0.010078443   0.051020408   0.010204082
   0   0   0   0   0.066533104   0.030261160   0.051020408   0.030612245
   0   0   0   0   0.080575957   0.012066279   0.071428571   0.030612245
   0   0   0   0   0.055369082   0.050025848   0.071428571   0.051020408
   0   0   0   0   0.087585214   0.031274024   0.091836735   0.030612245
   0   0   0   0   0.076130533   0.047876334   0.091836735   0.051020408
   0   0   0   0   0.053113371   0.080114199   0.051020408   0.071428571
   0   0   0   0   0.011236922   0.075724660   0.010204082   0.071428571
   0   0   0   0   0.069238546   0.068202756   0.091836735   0.071428571
   0   0   0   0   0.036394333   0.068941862   0.051020408   0.091836735
   0   0   0   0   0.096386742   0.049322613   0.112244898   0.051020408
   0   0   0   0   0.074315121   0.087804758   0.071428571   0.071428571
   0   0   0   0   0.093097488   0.079613348   0.051020408   0.051020408
   0   0   0   0   0.011456835   0.097618076   0.010204082   0.091836735
   0   1   0   1   0.011078155   0.119846852   0.010204082   0.112244898
   0   1   0   1   0.013310511   0.144564356   0.010204082   0.132653061
   0   1   0   1   0.013775784   0.164631741   0.010204082   0.153061224
   0   1   0   1   0.029565557   0.131986960   0.030612245   0.112244898
   0   1   0   1   0.049664071   0.143043745   0.030612245   0.132653061
   0   1   0   1   0.031943879   0.152423566   0.030612245   0.153061224
   0   1   0   1   0.030949241   0.178472759   0.030612245   0.173469388
   0   1   0   1   0.072952431   0.112525966   0.051020408   0.112244898
   0   1   0   1   0.049495805   0.122457724   0.051020408   0.132653061
   0   1   0   1   0.053446138   0.167360238   0.051020408   0.153061224
   0   1   0   1   0.068576181   0.153922737   0.071428571   0.153061224
   0   1   0   1   0.072051205   0.176559408   0.071428571   0.173469388
   0   1   0   1   0.049161139   0.188894694   0.051020408   0.173469388
   0   1   0   1   0.012313101   0.187139753   0.010204082   0.173469388
   0   1   0   1   0.098880442   0.191968837   0.091836735   0.173469388
   0   1   0   1   0.030426714   0.111424799   0.030612245   0.091836735
   0   1   0   1   0.092889537   0.170387467   0.091836735   0.132653061
   0   1   0   1   0.067935245   0.133716247   0.112244898   0.071428571
   0   1   0   1   0.088609292   0.125759112   0.112244898   0.112244898
   0   1   0   1   0.087871449   0.145818990   0.071428571   0.132653061
