# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011897226   0.039145990   0.017241379   0.017241379
   0   0   0   0   0.042015462   0.021521248   0.017241379   0.051724138
   0   0   0   0   0.063058507   0.048048216   0.051724138   0.051724138
   0   0   0   0   0.042074680   0.057562745   0.051724138   0.086206897
   0   0   0   0   0.063276084   0.012452400   0.155172414   0.051724138
   0   0   0   0   0.092976545   0.038733491   0.086206897   0.086206897
   0   0   0   0   0.067416912   0.070603321   0.051724138   0.120689655
   0   0   0   0   0.084595284   0.081937773   0.086206897   0.189655172
   0   0   0   0   0.050243745   0.097124332   0.051724138   0.155172414
   0   0   0   0   0.099054255   0.019529260   0.086206897   0.017241379
   0   1   0   1   0.055380336   0.122823463   0.017241379   0.120689655
   0   1   0   1   0.063476583   0.163682395   0.017241379   0.155172414
   0   1   0   1   0.043382033   0.149631961   0.017241379   0.189655172
   0   1   0   1   0.081598624   0.122599666   0.086206897   0.155172414
   0   1   0   1   0.012206968   0.129759077   0.017241379   0.086206897
   0   1   0   1   0.086772763   0.159343260   0.224137931   0.120689655
   0   1   0   1   0.057162709   0.195137198   0.051724138   0.189655172
   0   2   0   2   0.017788069   0.258972765   0.017241379   0.224137931
   0   2   0   2   0.019808123   0.200209448   0.051724138   0.258620690
   0   2   0   2   0.098572895   0.259725405   0.051724138   0.293103448
   0   2   0   2   0.033280081   0.224321795   0.120689655   0.258620690
   0   2   0   2   0.084629514   0.244087495   0.120689655   0.189655172
   0   2   0   2   0.048756394   0.259716913   0.017241379   0.327586207
   0   2   0   2   0.055511076   0.220654047   0.051724138   0.224137931
   0   2   0   2   0.095199800   0.293469682   0.017241379   0.362068966
   0   3   0   3   0.074697247   0.380300480   0.086206897   0.327586207
   0   3   0   3   0.032423321   0.351438976   0.086206897   0.362068966
   0   3   0   3   0.038624200   0.322199170   0.086206897   0.396551724
   0   3   0   3   0.074708956   0.310150326   0.155172414   0.431034483
   0   3   0   3   0.065786819   0.353988225   0.155172414   0.362068966
   0   3   0   3   0.020174929   0.378083425   0.051724138   0.362068966
   0   3   0   3   0.052242398   0.385170882   0.086206897   0.431034483
   0   3   0   3   0.086704891   0.327288421   0.017241379   0.293103448
   0   3   0   3   0.090059262   0.359078541   0.120689655   0.396551724
   0   4   0   4   0.028965680   0.444326815   0.017241379   0.431034483
   0   4   0   4   0.013165767   0.465473334   0.017241379   0.465517241
   0   4   0   4   0.069068968   0.466005399   0.051724138   0.396551724
   0   4   0   4   0.070904173   0.415946342   0.120689655   0.431034483
   0   4   0   4   0.099019184   0.440587378   0.086206897   0.465517241
   0   5   0   5   0.068137766   0.520441067   0.017241379   0.500000000
   0   5   0   5   0.016832036   0.514009139   0.017241379   0.534482759
   0   5   0   5   0.081240517   0.556438202   0.017241379   0.568965517
   0   5   0   5   0.038949001   0.573838425   0.086206897   0.534482759
   0   5   0   5   0.024557454   0.545953176   0.051724138   0.465517241
   0   5   0   5   0.052313352   0.541901344   0.051724138   0.431034483
   0   5   0   5   0.041801305   0.513888985   0.051724138   0.500000000
   0   5   0   5   0.024560053   0.592156909   0.017241379   0.603448276
