# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011497024   0.010640611   0.010204082   0.010204082
   0   0   0   0   0.012849222   0.033422922   0.010204082   0.030612245
   0   0   0   0   0.037996380   0.051621101   0.010204082   0.051020408
   0   0   0   0   0.058927699   0.048042459   0.030612245   0.010204082
   0   0   0   0   0.012484432   0.059644638   0.030612245   0.030612245
   0   0   0   0   0.064707065   0.086767697   0.030612245   0.051020408
   0   0   0   0   0.036113731   0.010499077   0.051020408   0.010204082
   0   0   0   0   0.056217912   0.010574823   0.051020408   0.030612245
   0   0   0   0   0.080844142   0.010035807   0.071428571   0.030612245
   0   0   0   0   0.046782760   0.032085604   0.071428571   0.051020408
   0   0   0   0   0.071613187   0.063686697   0.091836735   0.051020408
   0   0   0   0   0.067959647   0.026908358   0.051020408   0.071428571
   0   0   0   0   0.029697459   0.071523645   0.010204082   0.071428571
   0   0   0   0   0.050434139   0.069406965   0.051020408   0.091836735
   0   0   0   0   0.090149377   0.071585533   0.112244898   0.091836735
   0   0   0   0   0.084342051   0.092299464   0.071428571   0.071428571
   0   0   0   0   0.089406234   0.030675294   0.091836735   0.030612245
   0   0   0   0   0.042554495   0.088449763   0.010204082   0.091836735
   0   0   0   0   0.012193593   0.084446085   0.010204082   0.112244898
   0   0   0   0   0.091527550   0.051605145   0.132653061   0.051020408
   0   1   0   1   0.012870238   0.141285851   0.010204082   0.132653061
   0   1   0   1   0.011035983   0.164521052   0.010204082   0.153061224
   0   1   0   1   0.013997038   0.119806339   0.030612245   0.112244898
   0   1   0   1   0.030981706   0.131484489   0.030612245   0.132653061
   0   1   0   1   0.029064444   0.153142333   0.030612245   0.153061224
   0   1   0   1   0.029086669   0.173814182   0.030612245   0.173469388
   0   1   0   1   0.064100206   0.127626151   0.051020408   0.132653061
   0   1   0   1   0.046861521   0.187310040   0.051020408   0.153061224
   0   1   0   1   0.047746665   0.163753084   0.071428571   0.153061224
   0   1   0   1   0.068225587   0.150099955   0.071428571   0.173469388
   0   1   0   1   0.049245532   0.141525284   0.071428571   0.132653061
   0   1   0   1   0.066266675   0.178471943   0.051020408   0.173469388
   0   1   0   1   0.011190512   0.184885943   0.010204082   0.173469388
   0   1   0   1   0.084325687   0.135223078   0.071428571   0.112244898
   0   1   0   1   0.084306479   0.187661616   0.091836735   0.173469388
   0   1   0   1   0.044262261   0.113605704   0.030612245   0.091836735
   0   1   0   1   0.082121218   0.166254929   0.091836735   0.112244898
   0   1   0   1   0.085178084   0.113208415   0.112244898   0.112244898
   0   1   0   1   0.028447223   0.197202413   0.030612245   0.193877551
   0   1   0   1   0.065519509   0.107416000   0.071428571   0.091836735
   0   1   0   1   0.025143598   0.102460282   0.030612245   0.071428571
   0   1   0   1   0.065505166   0.198791219   0.071428571   0.193877551
   0   2   0   2   0.010186692   0.234316391   0.010204082   0.214285714
   0   2   0   2   0.010632499   0.254437034   0.010204082   0.234693878
   0   2   0   2   0.012842479   0.277725613   0.010204082   0.255102041
   0   2   0   2   0.025331499   0.221213053   0.030612245   0.214285714
   0   2   0   2   0.030007110   0.241444495   0.030612245   0.234693878
   0   2   0   2   0.028497357   0.263657069   0.030612245   0.255102041
   0   2   0   2   0.052152737   0.236432497   0.051020408   0.214285714
   0   2   0   2   0.048746343   0.257897086   0.051020408   0.234693878
   0   2   0   2   0.050134150   0.277933379   0.051020408   0.255102041
   0   2   0   2   0.071790322   0.240232420   0.071428571   0.214285714
   0   2   0   2   0.089660649   0.254195808   0.071428571   0.234693878
   0   2   0   2   0.069058749   0.266505347   0.071428571   0.255102041
   0   2   0   2   0.070599070   0.287155788   0.071428571   0.275510204
