# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010143058   0.010921610   0.010204082   0.010204082
   0   0   0   0   0.014788444   0.049743853   0.010204082   0.030612245
   0   0   0   0   0.034801558   0.058522249   0.010204082   0.051020408
   0   0   0   0   0.053532785   0.050564810   0.030612245   0.010204082
   0   0   0   0   0.017875523   0.029645617   0.030612245   0.030612245
   0   0   0   0   0.047499362   0.074586884   0.030612245   0.051020408
   0   0   0   0   0.032215702   0.013052601   0.051020408   0.010204082
   0   0   0   0   0.057249251   0.010789886   0.051020408   0.030612245
   0   0   0   0   0.078060011   0.010287076   0.071428571   0.030612245
   0   0   0   0   0.046861968   0.027901782   0.071428571   0.051020408
   0   0   0   0   0.090732057   0.032506668   0.091836735   0.030612245
   0   0   0   0   0.073753435   0.052793799   0.091836735   0.051020408
   0   0   0   0   0.070648640   0.030952285   0.051020408   0.071428571
   0   0   0   0   0.016916291   0.073018602   0.010204082   0.071428571
   0   0   0   0   0.030897500   0.087712323   0.051020408   0.091836735
   0   0   0   0   0.067861135   0.079179939   0.071428571   0.071428571
   0   0   0   0   0.080665063   0.096894977   0.051020408   0.112244898
   0   0   0   0   0.087745647   0.070684272   0.112244898   0.091836735
   0   0   0   0   0.055296887   0.095990526   0.030612245   0.071428571
   0   0   0   0   0.011664258   0.093472700   0.010204082   0.091836735
   0   0   0   0   0.099711322   0.051492231   0.132653061   0.051020408
   0   0   0   0   0.099616496   0.089595579   0.091836735   0.071428571
   0   0   0   0   0.098838956   0.010849444   0.091836735   0.010204082
   0   1   0   1   0.010654913   0.116371176   0.010204082   0.112244898
   0   1   0   1   0.010950361   0.141153022   0.010204082   0.132653061
   0   1   0   1   0.013483869   0.165109044   0.010204082   0.153061224
   0   1   0   1   0.032720940   0.132790414   0.030612245   0.112244898
   0   1   0   1   0.051159387   0.148826700   0.030612245   0.132653061
   0   1   0   1   0.031969176   0.157295702   0.030612245   0.153061224
   0   1   0   1   0.029722037   0.178319107   0.030612245   0.173469388
   0   1   0   1   0.048494721   0.116110980   0.051020408   0.132653061
   0   1   0   1   0.048311512   0.170103202   0.051020408   0.153061224
   0   1   0   1   0.069189043   0.157698310   0.071428571   0.153061224
   0   1   0   1   0.069070804   0.178009864   0.071428571   0.173469388
   0   1   0   1   0.068121651   0.134099761   0.112244898   0.071428571
   0   1   0   1   0.087100727   0.167340325   0.071428571   0.132653061
   0   1   0   1   0.088018808   0.187642255   0.091836735   0.173469388
   0   1   0   1   0.049027887   0.190203574   0.051020408   0.173469388
   0   1   0   1   0.085808792   0.145934931   0.112244898   0.112244898
   0   1   0   1   0.068290776   0.112787938   0.071428571   0.091836735
   0   1   0   1   0.087587914   0.119614779   0.071428571   0.112244898
   0   1   0   1   0.029600343   0.108300867   0.030612245   0.091836735
   0   1   0   1   0.010965896   0.187723204   0.010204082   0.173469388
   0   1   0   1   0.028389830   0.198948689   0.030612245   0.193877551
   0   2   0   2   0.012337634   0.231150897   0.010204082   0.214285714
   0   2   0   2   0.013535948   0.252445552   0.010204082   0.234693878
   0   2   0   2   0.010290232   0.277332029   0.010204082   0.255102041
   0   2   0   2   0.028725076   0.219387005   0.030612245   0.214285714
   0   2   0   2   0.033138611   0.239045673   0.030612245   0.234693878
   0   2   0   2   0.032422850   0.265294968   0.030612245   0.255102041
   0   2   0   2   0.053496173   0.232785271   0.051020408   0.214285714
   0   2   0   2   0.048735658   0.253436656   0.051020408   0.234693878
   0   2   0   2   0.050313263   0.278009886   0.051020408   0.255102041
   0   2   0   2   0.072508891   0.223477767   0.071428571   0.214285714
   0   2   0   2   0.070820676   0.244013561   0.071428571   0.234693878
   0   2   0   2   0.068335801   0.268382664   0.071428571   0.255102041
   0   2   0   2   0.087425897   0.258381800   0.091836735   0.234693878
   0   2   0   2   0.090840331   0.278123236   0.071428571   0.295918367
   0   2   0   2   0.089453235   0.235066291   0.091836735   0.193877551
   0   2   0   2   0.047090353   0.211000283   0.051020408   0.193877551
   0   2   0   2   0.010454508   0.207950593   0.010204082   0.193877551
   0   2   0   2   0.073120302   0.288466619   0.071428571   0.275510204
   0   2   0   2   0.089551353   0.212674845   0.112244898   0.193877551
   0   2   0   2   0.030519739   0.285291131   0.030612245   0.275510204
   0   2   0   2   0.010035182   0.297476294   0.010204082   0.275510204
   0   2   0   2   0.090854525   0.298375564   0.091836735   0.316326531
   0   2   0   2   0.052041508   0.298406281   0.051020408   0.275510204
   0   2   0   2   0.071255986   0.203095752   0.071428571   0.193877551
   0   3   0   3   0.013671811   0.348518804   0.010204082   0.316326531
   0   3   0   3   0.011455046   0.368873782   0.010204082   0.336734694
   0   3   0   3   0.033603340   0.333989438   0.030612245   0.316326531
   0   3   0   3   0.036019251   0.354035477   0.030612245   0.336734694
   0   3   0   3   0.030126144   0.376551269   0.030612245   0.357142857
   0   3   0   3   0.053522588   0.385930345   0.030612245   0.377551020
   0   3   0   3   0.053521677   0.339459988   0.051020408   0.316326531
   0   3   0   3   0.072334484   0.332232368   0.051020408   0.336734694
   0   3   0   3   0.054916024   0.365761340   0.051020408   0.357142857
   0   3   0   3   0.073115047   0.375244499   0.051020408   0.377551020
   0   3   0   3   0.091218785   0.319779036   0.071428571   0.336734694
   0   3   0   3   0.072743230   0.352977721   0.071428571   0.357142857
   0   3   0   3   0.090263428   0.364172994   0.071428571   0.377551020
   0   3   0   3   0.014560158   0.321120199   0.010204082   0.295918367
   0   3   0   3   0.050934926   0.318525996   0.051020408   0.295918367
   0   3   0   3   0.090692156   0.340827303   0.091836735   0.357142857
   0   3   0   3   0.073556055   0.309006684   0.071428571   0.316326531
   0   3   0   3   0.031222698   0.309969661   0.030612245   0.295918367
   0   3   0   3   0.090226038   0.389545300   0.071428571   0.397959184
   0   3   0   3   0.010438835   0.389279431   0.010204082   0.357142857
   0   3   0   3   0.034621195   0.396403074   0.010204082   0.377551020
   0   4   0   4   0.030515477   0.421446999   0.010204082   0.418367347
   0   4   0   4   0.010410804   0.429544534   0.010204082   0.438775510
   0   4   0   4   0.011353403   0.450018605   0.010204082   0.459183673
   0   4   0   4   0.010430028   0.471718830   0.010204082   0.479591837
   0   4   0   4   0.050299093   0.429473195   0.030612245   0.418367347
   0   4   0   4   0.033293977   0.444701478   0.030612245   0.438775510
   0   4   0   4   0.053011865   0.453288083   0.030612245   0.459183673
   0   4   0   4   0.031197531   0.466186333   0.030612245   0.479591837
   0   4   0   4   0.071900655   0.421561673   0.051020408   0.418367347
   0   4   0   4   0.092198597   0.456282880   0.051020408   0.438775510
   0   4   0   4   0.069363407   0.467253820   0.051020408   0.459183673
   0   4   0   4   0.051537084   0.476836751   0.051020408   0.479591837
   0   4   0   4   0.092005272   0.410003409   0.071428571   0.418367347
   0   4   0   4   0.073574540   0.445110027   0.071428571   0.438775510
   0   4   0   4   0.051510495   0.407679276   0.030612245   0.397959184
   0   4   0   4   0.011088809   0.409526215   0.010204082   0.397959184
   0   4   0   4   0.091027213   0.432538785   0.091836735   0.438775510
   0   4   0   4   0.091401126   0.476849383   0.071428571   0.479591837
   0   4   0   4   0.072131821   0.487994192   0.071428571   0.500000000
   0   4   0   4   0.030578734   0.486388990   0.030612245   0.500000000
   0   4   0   4   0.090771362   0.499088773   0.091836735   0.500000000
   0   4   0   4   0.011956099   0.495007685   0.010204082   0.500000000
   0   4   0   4   0.052440713   0.498899884   0.051020408   0.500000000
   0   4   0   4   0.071493086   0.401234701   0.051020408   0.397959184
   0   5   0   5   0.012077668   0.515150164   0.010204082   0.520408163
   0   5   0   5   0.010634356   0.536537197   0.010204082   0.540816327
   0   5   0   5   0.011990613   0.558780194   0.010204082   0.561224490
   0   5   0   5   0.011337669   0.579500587   0.010204082   0.581632653
   0   5   0   5   0.035295030   0.529799157   0.030612245   0.540816327
   0   5   0   5   0.031710730   0.550006753   0.030612245   0.561224490
   0   5   0   5   0.033980088   0.570764216   0.030612245   0.581632653
   0   5   0   5   0.053561941   0.520880663   0.051020408   0.520408163
   0   5   0   5   0.053204287   0.541832292   0.051020408   0.540816327
   0   5   0   5   0.054718309   0.562943622   0.051020408   0.561224490
   0   5   0   5   0.073989674   0.553610376   0.071428571   0.540816327
   0   5   0   5   0.093855311   0.564484422   0.071428571   0.561224490
   0   5   0   5   0.089719252   0.521210989   0.091836735   0.520408163
   0   5   0   5   0.071702577   0.530630593   0.091836735   0.540816327
   0   5   0   5   0.070022188   0.509064688   0.071428571   0.520408163
   0   5   0   5   0.031602478   0.508285429   0.030612245   0.520408163
   0   5   0   5   0.071212171   0.575737431   0.071428571   0.581632653
   0   5   0   5   0.092404002   0.584602870   0.091836735   0.561224490
   0   5   0   5   0.051728115   0.583523629   0.051020408   0.581632653
   0   5   0   5   0.092522406   0.544338057   0.112244898   0.520408163
   0   5   0   5   0.032340627   0.591684481   0.030612245   0.602040816
   0   5   0   5   0.073685003   0.596487164   0.071428571   0.602040816
   0   6   0   6   0.011544866   0.623306395   0.010204082   0.622448980
   0   6   0   6   0.031619176   0.636664066   0.010204082   0.642857143
   0   6   0   6   0.010100729   0.646951173   0.010204082   0.663265306
   0   6   0   6   0.010183710   0.667715046   0.010204082   0.683673469
   0   6   0   6   0.030908423   0.616198445   0.030612245   0.622448980
   0   6   0   6   0.050523559   0.626612891   0.030612245   0.642857143
