# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010376309   0.010954406   0.010204082   0.010204082
   0   0   0   0   0.012697332   0.036372190   0.010204082   0.030612245
   0   0   0   0   0.012964996   0.056484262   0.010204082   0.051020408
   0   0   0   0   0.044411320   0.029181976   0.030612245   0.010204082
   0   0   0   0   0.063017591   0.037594265   0.030612245   0.030612245
   0   0   0   0   0.031623768   0.045101815   0.030612245   0.051020408
   0   0   0   0   0.032978079   0.012707760   0.051020408   0.010204082
   0   0   0   0   0.059568834   0.014734558   0.051020408   0.030612245
   0   0   0   0   0.081336293   0.011309834   0.071428571   0.030612245
   0   0   0   0   0.050438821   0.053500489   0.071428571   0.051020408
   0   0   0   0   0.089348000   0.031598565   0.091836735   0.030612245
   0   0   0   0   0.080940489   0.051410030   0.091836735   0.051020408
   0   0   0   0   0.051104802   0.077711419   0.051020408   0.071428571
   0   0   0   0   0.010926656   0.081735432   0.010204082   0.071428571
   0   0   0   0   0.070233671   0.071193136   0.091836735   0.071428571
   0   0   0   0   0.030674737   0.066586607   0.051020408   0.091836735
   0   0   0   0   0.090470853   0.070258069   0.051020408   0.051020408
   0   0   0   0   0.080948866   0.091987167   0.071428571   0.071428571
   0   0   0   0   0.029726027   0.091837147   0.030612245   0.071428571
   0   0   0   0   0.059860918   0.098978502   0.071428571   0.091836735
   0   1   0   1   0.012191942   0.125300976   0.010204082   0.112244898
   0   1   0   1   0.015131702   0.146422890   0.010204082   0.132653061
   0   1   0   1   0.011500205   0.166620905   0.010204082   0.153061224
   0   1   0   1   0.032361358   0.135560441   0.030612245   0.112244898
   0   1   0   1   0.051338317   0.146614395   0.030612245   0.132653061
   0   1   0   1   0.033660701   0.158025850   0.030612245   0.153061224
   0   1   0   1   0.029175663   0.177692310   0.030612245   0.173469388
   0   1   0   1   0.074169532   0.113565483   0.051020408   0.112244898
   0   1   0   1   0.052159622   0.121255358   0.051020408   0.132653061
   0   1   0   1   0.051719624   0.168041824   0.051020408   0.153061224
   0   1   0   1   0.070625224   0.159190366   0.071428571   0.153061224
   0   1   0   1   0.067866361   0.180009486   0.071428571   0.173469388
   0   1   0   1   0.032640542   0.113789258   0.030612245   0.091836735
   0   1   0   1   0.071728205   0.137790894   0.112244898   0.071428571
   0   1   0   1   0.090204011   0.147557865   0.071428571   0.132653061
   0   1   0   1   0.093984595   0.110598393   0.071428571   0.112244898
   0   1   0   1   0.091558051   0.189653413   0.091836735   0.173469388
   0   1   0   1   0.048829674   0.188473522   0.051020408   0.173469388
   0   1   0   1   0.013394777   0.190038028   0.010204082   0.173469388
   0   1   0   1   0.096540489   0.168431435   0.091836735   0.132653061
   0   1   0   1   0.011506423   0.103176673   0.010204082   0.091836735
   0   2   0   2   0.013169250   0.233089122   0.010204082   0.214285714
   0   2   0   2   0.013116245   0.257056594   0.010204082   0.234693878
   0   2   0   2   0.010942474   0.276951818   0.010204082   0.255102041
   0   2   0   2   0.030371472   0.222372355   0.030612245   0.214285714
   0   2   0   2   0.029786554   0.244644624   0.030612245   0.234693878
   0   2   0   2   0.032776483   0.270500376   0.030612245   0.255102041
   0   2   0   2   0.048395702   0.235371553   0.051020408   0.214285714
   0   2   0   2   0.050805319   0.260705120   0.051020408   0.234693878
   0   2   0   2   0.049408654   0.282172375   0.051020408   0.255102041
   0   2   0   2   0.066510302   0.223743997   0.071428571   0.214285714
   0   2   0   2   0.067709500   0.246616884   0.071428571   0.234693878
   0   2   0   2   0.069543083   0.268137578   0.071428571   0.255102041
   0   2   0   2   0.086067562   0.255032026   0.091836735   0.234693878
   0   2   0   2   0.087683655   0.280343482   0.071428571   0.295918367
   0   2   0   2   0.085835130   0.234493596   0.091836735   0.193877551
   0   2   0   2   0.048160410   0.210463668   0.051020408   0.193877551
   0   2   0   2   0.012338264   0.212389595   0.010204082   0.193877551
   0   2   0   2   0.068339268   0.289537342   0.071428571   0.275510204
   0   2   0   2   0.029834564   0.291111518   0.030612245   0.275510204
   0   2   0   2   0.083258011   0.212810662   0.112244898   0.193877551
   0   2   0   2   0.029874541   0.201903808   0.030612245   0.193877551
   0   2   0   2   0.066945714   0.200971194   0.071428571   0.193877551
   0   3   0   3   0.010547642   0.346394117   0.010204082   0.316326531
   0   3   0   3   0.011751449   0.372923193   0.010204082   0.336734694
   0   3   0   3   0.028638730   0.337535297   0.030612245   0.316326531
   0   3   0   3   0.029400979   0.357873047   0.030612245   0.336734694
   0   3   0   3   0.030835687   0.383763975   0.030612245   0.357142857
   0   3   0   3   0.049196506   0.394402417   0.030612245   0.377551020
   0   3   0   3   0.048126839   0.347558801   0.051020408   0.316326531
   0   3   0   3   0.066391387   0.333324341   0.051020408   0.336734694
   0   3   0   3   0.047564729   0.372178396   0.051020408   0.357142857
   0   3   0   3   0.067184694   0.382884942   0.051020408   0.377551020
   0   3   0   3   0.089779590   0.320964211   0.071428571   0.336734694
   0   3   0   3   0.065542386   0.362550549   0.071428571   0.357142857
   0   3   0   3   0.084223674   0.372357240   0.071428571   0.377551020
   0   3   0   3   0.010803537   0.325680178   0.010204082   0.295918367
   0   3   0   3   0.047528846   0.325366946   0.051020408   0.295918367
   0   3   0   3   0.081914624   0.346053250   0.091836735   0.357142857
   0   3   0   3   0.068644043   0.310771344   0.071428571   0.316326531
   0   3   0   3   0.028431482   0.313066708   0.030612245   0.295918367
