# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010432554   0.018355126   0.010204082   0.010204082
   0   0   0   0   0.015184137   0.043426332   0.010204082   0.030612245
   0   0   0   0   0.036951374   0.061087922   0.010204082   0.051020408
   0   0   0   0   0.053522503   0.047432286   0.030612245   0.010204082
   0   0   0   0   0.014493610   0.065469989   0.030612245   0.030612245
   0   0   0   0   0.067198250   0.063258452   0.030612245   0.051020408
   0   0   0   0   0.032001287   0.010622939   0.051020408   0.010204082
   0   0   0   0   0.055294558   0.013177288   0.051020408   0.030612245
   0   0   0   0   0.075721991   0.012055869   0.071428571   0.030612245
   0   0   0   0   0.034154870   0.036925964   0.071428571   0.051020408
   0   0   0   0   0.079677810   0.047587615   0.091836735   0.051020408
   0   0   0   0   0.067951492   0.030837082   0.051020408   0.071428571
   0   0   0   0   0.033258510   0.083264874   0.010204082   0.071428571
   0   0   0   0   0.052192119   0.076784385   0.051020408   0.091836735
   0   0   0   0   0.089228603   0.067138912   0.112244898   0.091836735
   0   0   0   0   0.075154711   0.084504368   0.071428571   0.071428571
   0   0   0   0   0.089808394   0.030250783   0.091836735   0.030612245
   0   0   0   0   0.047967337   0.097135691   0.010204082   0.091836735
   0   0   0   0   0.010822280   0.095261255   0.010204082   0.112244898
   0   0   0   0   0.096968442   0.087315222   0.051020408   0.112244898
   0   0   0   0   0.095736534   0.010353478   0.091836735   0.010204082
   0   1   0   1   0.010050441   0.138539187   0.010204082   0.132653061
   0   1   0   1   0.010704555   0.162130537   0.010204082   0.153061224
   0   1   0   1   0.012893054   0.116888447   0.030612245   0.112244898
   0   1   0   1   0.029980886   0.128745219   0.030612245   0.132653061
   0   1   0   1   0.029912018   0.154700412   0.030612245   0.153061224
   0   1   0   1   0.031838196   0.176808954   0.030612245   0.173469388
   0   1   0   1   0.075609023   0.124231598   0.051020408   0.132653061
   0   1   0   1   0.047750878   0.189516339   0.051020408   0.153061224
   0   1   0   1   0.053414321   0.158493776   0.071428571   0.153061224
   0   1   0   1   0.070922788   0.148064934   0.071428571   0.173469388
   0   1   0   1   0.053459633   0.137707437   0.071428571   0.132653061
   0   1   0   1   0.064074122   0.177499203   0.051020408   0.173469388
   0   1   0   1   0.013621511   0.187242074   0.010204082   0.173469388
   0   1   0   1   0.089052701   0.139566838   0.071428571   0.112244898
   0   1   0   1   0.085964120   0.188436039   0.091836735   0.173469388
   0   1   0   1   0.051438896   0.116945135   0.030612245   0.091836735
   0   1   0   1   0.084727645   0.167229206   0.091836735   0.112244898
   0   1   0   1   0.087092935   0.105975875   0.112244898   0.112244898
   0   1   0   1   0.067125154   0.103254049   0.071428571   0.091836735
   0   1   0   1   0.029208692   0.104501858   0.030612245   0.071428571
   0   1   0   1   0.068389665   0.198506462   0.071428571   0.193877551
   0   1   0   1   0.029931318   0.198925036   0.030612245   0.193877551
   0   2   0   2   0.011496497   0.234642038   0.010204082   0.214285714
   0   2   0   2   0.012123265   0.255533450   0.010204082   0.234693878
   0   2   0   2   0.010939228   0.276678634   0.010204082   0.255102041
   0   2   0   2   0.031124504   0.223649686   0.030612245   0.214285714
   0   2   0   2   0.031129625   0.244914241   0.030612245   0.234693878
   0   2   0   2   0.032618133   0.265679875   0.030612245   0.255102041
   0   2   0   2   0.049094267   0.233229352   0.051020408   0.214285714
   0   2   0   2   0.049003718   0.254127832   0.051020408   0.234693878
   0   2   0   2   0.050952386   0.274250292   0.051020408   0.255102041
   0   2   0   2   0.067723172   0.243877388   0.071428571   0.214285714
   0   2   0   2   0.085980678   0.252053280   0.071428571   0.234693878
   0   2   0   2   0.069517766   0.264664737   0.071428571   0.255102041
   0   2   0   2   0.068636800   0.285878565   0.071428571   0.275510204
   0   2   0   2   0.030572889   0.288435946   0.030612245   0.275510204
   0   2   0   2   0.085006370   0.231612623   0.091836735   0.234693878
   0   2   0   2   0.067181563   0.222142644   0.091836735   0.193877551
   0   2   0   2   0.088877633   0.274542196   0.071428571   0.295918367
   0   2   0   2   0.086889459   0.211533413   0.112244898   0.193877551
   0   2   0   2   0.011802826   0.214606039   0.010204082   0.193877551
   0   2   0   2   0.048204475   0.211028655   0.051020408   0.193877551
   0   2   0   2   0.086639405   0.296511186   0.091836735   0.316326531
   0   2   0   2   0.050315818   0.297074862   0.051020408   0.275510204
   0   2   0   2   0.010922280   0.298740908   0.010204082   0.275510204
   0   3   0   3   0.010703517   0.343493375   0.010204082   0.316326531
   0   3   0   3   0.010592325   0.367722281   0.010204082   0.336734694
   0   3   0   3   0.028413167   0.332193859   0.030612245   0.316326531
   0   3   0   3   0.029411101   0.354180524   0.030612245   0.336734694
   0   3   0   3   0.033625999   0.378837675   0.030612245   0.357142857
   0   3   0   3   0.050849701   0.390082019   0.030612245   0.377551020
   0   3   0   3   0.049089331   0.337653377   0.051020408   0.316326531
   0   3   0   3   0.068386547   0.332081991   0.051020408   0.336734694
   0   3   0   3   0.048694731   0.364792580   0.051020408   0.357142857
   0   3   0   3   0.066388946   0.377099448   0.051020408   0.377551020
