# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011229601   0.012303365   0.010204082   0.010204082
   0   0   0   0   0.012079509   0.061574911   0.010204082   0.030612245
   0   0   0   0   0.028817423   0.048895045   0.010204082   0.051020408
   0   0   0   0   0.056230959   0.052456087   0.030612245   0.010204082
   0   0   0   0   0.010637807   0.036175860   0.030612245   0.030612245
   0   0   0   0   0.067046094   0.069315815   0.030612245   0.051020408
   0   0   0   0   0.027783658   0.024050130   0.051020408   0.010204082
   0   0   0   0   0.052041649   0.010647641   0.051020408   0.030612245
   0   0   0   0   0.075180392   0.015241280   0.071428571   0.030612245
   0   0   0   0   0.044538300   0.035564389   0.071428571   0.051020408
   0   0   0   0   0.089152486   0.030430948   0.091836735   0.030612245
   0   0   0   0   0.080089949   0.049924146   0.091836735   0.051020408
   0   0   0   0   0.064863642   0.034218148   0.051020408   0.071428571
   0   0   0   0   0.016139015   0.081918701   0.010204082   0.071428571
   0   0   0   0   0.035671158   0.072041926   0.051020408   0.091836735
   0   0   0   0   0.077287115   0.088075671   0.071428571   0.071428571
   0   0   0   0   0.089224656   0.069799234   0.112244898   0.091836735
   0   0   0   0   0.056133789   0.088603881   0.030612245   0.071428571
   0   0   0   0   0.033275583   0.092270531   0.010204082   0.091836735
   0   0   0   0   0.096662877   0.010739434   0.091836735   0.010204082
   0   0   0   0   0.099932683   0.052674988   0.132653061   0.051020408
   0   1   0   1   0.011741988   0.103982417   0.010204082   0.112244898
   0   1   0   1   0.011711293   0.148486937   0.010204082   0.132653061
   0   1   0   1   0.012299888   0.172923474   0.010204082   0.153061224
   0   1   0   1   0.013873863   0.125087592   0.030612245   0.112244898
   0   1   0   1   0.044090146   0.146356424   0.030612245   0.132653061
   0   1   0   1   0.028537557   0.160121528   0.030612245   0.153061224
   0   1   0   1   0.031667395   0.181075157   0.030612245   0.173469388
   0   1   0   1   0.049493019   0.125619336   0.051020408   0.132653061
   0   1   0   1   0.047899657   0.166176074   0.051020408   0.153061224
   0   1   0   1   0.063934799   0.152293138   0.071428571   0.153061224
   0   1   0   1   0.072744769   0.178350891   0.071428571   0.173469388
   0   1   0   1   0.070249145   0.133239795   0.112244898   0.071428571
   0   1   0   1   0.083268893   0.160410178   0.071428571   0.132653061
   0   1   0   1   0.096021855   0.191059086   0.091836735   0.173469388
   0   1   0   1   0.050789570   0.189391301   0.051020408   0.173469388
   0   1   0   1   0.089607044   0.138791019   0.112244898   0.112244898
   0   1   0   1   0.070968512   0.108022997   0.071428571   0.091836735
   0   1   0   1   0.030111354   0.113159214   0.030612245   0.091836735
   0   1   0   1   0.010444265   0.193555601   0.010204082   0.173469388
   0   1   0   1   0.093104550   0.105774720   0.051020408   0.112244898
   0   1   0   1   0.073625690   0.199663660   0.071428571   0.193877551
   0   2   0   2   0.011170017   0.235102662   0.010204082   0.214285714
   0   2   0   2   0.011670246   0.255294947   0.010204082   0.234693878
   0   2   0   2   0.010820793   0.275345586   0.010204082   0.255102041
   0   2   0   2   0.034144303   0.224145560   0.030612245   0.214285714
   0   2   0   2   0.032282872   0.245934935   0.030612245   0.234693878
   0   2   0   2   0.030977297   0.266796439   0.030612245   0.255102041
   0   2   0   2   0.053084705   0.236441426   0.051020408   0.214285714
   0   2   0   2   0.049330521   0.256691094   0.051020408   0.234693878
   0   2   0   2   0.050161415   0.278739507   0.051020408   0.255102041
   0   2   0   2   0.072791733   0.222835637   0.071428571   0.214285714
   0   2   0   2   0.075789512   0.249901002   0.071428571   0.234693878
   0   2   0   2   0.071160050   0.271290576   0.071428571   0.255102041
   0   2   0   2   0.095245013   0.255946307   0.091836735   0.234693878
   0   2   0   2   0.092050730   0.279132163   0.071428571   0.295918367
   0   2   0   2   0.091452619   0.233176906   0.091836735   0.193877551
   0   2   0   2   0.056291783   0.211324858   0.051020408   0.193877551
   0   2   0   2   0.011457407   0.213724134   0.010204082   0.193877551
   0   2   0   2   0.071973110   0.291285503   0.071428571   0.275510204
   0   2   0   2   0.095035996   0.212952492   0.112244898   0.193877551
   0   2   0   2   0.031047247   0.287728814   0.030612245   0.275510204
   0   2   0   2   0.032747355   0.203654897   0.030612245   0.193877551
   0   2   0   2   0.010119525   0.298252143   0.010204082   0.275510204
   0   2   0   2   0.052979976   0.299367292   0.051020408   0.275510204
   0   3   0   3   0.010057378   0.347014177   0.010204082   0.316326531
   0   3   0   3   0.011564247   0.368189031   0.010204082   0.336734694
   0   3   0   3   0.030202817   0.333379646   0.030612245   0.316326531
   0   3   0   3   0.030113169   0.356067779   0.030612245   0.336734694
   0   3   0   3   0.028767087   0.379301830   0.030612245   0.357142857
   0   3   0   3   0.049030043   0.388055136   0.030612245   0.377551020
   0   3   0   3   0.053072473   0.345274432   0.051020408   0.316326531
   0   3   0   3   0.071826377   0.332436642   0.051020408   0.336734694
   0   3   0   3   0.047487554   0.367500134   0.051020408   0.357142857
   0   3   0   3   0.067391707   0.378541712   0.051020408   0.377551020
   0   3   0   3   0.089666128   0.321722515   0.071428571   0.336734694
   0   3   0   3   0.071810387   0.355021235   0.071428571   0.357142857
   0   3   0   3   0.093285614   0.368454766   0.071428571   0.377551020
   0   3   0   3   0.010767279   0.320429689   0.010204082   0.295918367
   0   3   0   3   0.053427276   0.321380650   0.051020408   0.295918367
   0   3   0   3   0.090987873   0.347656657   0.091836735   0.357142857
   0   3   0   3   0.071843058   0.312001989   0.071428571   0.316326531
   0   3   0   3   0.035196159   0.312362232   0.030612245   0.295918367
   0   3   0   3   0.088454562   0.387992470   0.071428571   0.397959184
   0   3   0   3   0.010521051   0.389952990   0.010204082   0.357142857
   0   3   0   3   0.089535975   0.300974270   0.091836735   0.316326531
   0   3   0   3   0.029720355   0.399755099   0.010204082   0.377551020
   0   4   0   4   0.029781538   0.421870001   0.010204082   0.418367347
   0   4   0   4   0.010834888   0.430337054   0.010204082   0.438775510
   0   4   0   4   0.011606754   0.450732193   0.010204082   0.459183673
   0   4   0   4   0.011133532   0.474237879   0.010204082   0.479591837
   0   4   0   4   0.048111245   0.430153093   0.030612245   0.418367347
   0   4   0   4   0.030292731   0.443143678   0.030612245   0.438775510
   0   4   0   4   0.049364192   0.452775305   0.030612245   0.459183673
   0   4   0   4   0.031505646   0.464868946   0.030612245   0.479591837
   0   4   0   4   0.068028149   0.423817203   0.051020408   0.418367347
   0   4   0   4   0.090434399   0.456347107   0.051020408   0.438775510
   0   4   0   4   0.070406161   0.466736016   0.051020408   0.459183673
   0   4   0   4   0.051359693   0.478336786   0.051020408   0.479591837
   0   4   0   4   0.087095677   0.412127383   0.071428571   0.418367347
   0   4   0   4   0.071570170   0.444473861   0.071428571   0.438775510
   0   4   0   4   0.012056460   0.409972685   0.010204082   0.397959184
   0   4   0   4   0.090573752   0.432019158   0.091836735   0.438775510
