# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011389938   0.014556722   0.010204082   0.010204082
   0   0   0   0   0.010581932   0.035719271   0.010204082   0.030612245
   0   0   0   0   0.011678809   0.062624099   0.010204082   0.051020408
   0   0   0   0   0.034575576   0.032785734   0.030612245   0.010204082
   0   0   0   0   0.058754985   0.030244108   0.030612245   0.030612245
   0   0   0   0   0.029265779   0.052338727   0.030612245   0.051020408
   0   0   0   0   0.032402293   0.010365761   0.051020408   0.010204082
   0   0   0   0   0.056964127   0.010298991   0.051020408   0.030612245
   0   0   0   0   0.075634632   0.018758821   0.071428571   0.030612245
   0   0   0   0   0.049921620   0.049170197   0.071428571   0.051020408
   0   0   0   0   0.076776416   0.041048297   0.091836735   0.030612245
   0   0   0   0   0.073553861   0.062217338   0.091836735   0.051020408
   0   0   0   0   0.053278250   0.069261681   0.051020408   0.071428571
   0   0   0   0   0.015164322   0.084984348   0.010204082   0.071428571
   0   0   0   0   0.092411469   0.079139218   0.091836735   0.071428571
   0   0   0   0   0.034337455   0.076016751   0.051020408   0.091836735
   0   0   0   0   0.070018545   0.086226473   0.071428571   0.071428571
   0   0   0   0   0.049836039   0.089043033   0.030612245   0.071428571
   0   0   0   0   0.094634194   0.051531354   0.112244898   0.051020408
   0   0   0   0   0.095378504   0.010527326   0.091836735   0.010204082
   0   0   0   0   0.098384641   0.030532287   0.071428571   0.010204082
   0   0   0   0   0.031497416   0.097472499   0.030612245   0.091836735
   0   1   0   1   0.010592313   0.125435235   0.010204082   0.112244898
   0   1   0   1   0.011603846   0.148351505   0.010204082   0.132653061
   0   1   0   1   0.010708801   0.172121906   0.010204082   0.153061224
   0   1   0   1   0.028581197   0.136477049   0.030612245   0.112244898
   0   1   0   1   0.048552702   0.146844961   0.030612245   0.132653061
   0   1   0   1   0.029807467   0.159296637   0.030612245   0.153061224
   0   1   0   1   0.029439003   0.180025535   0.030612245   0.173469388
   0   1   0   1   0.043991165   0.120804590   0.051020408   0.132653061
   0   1   0   1   0.047525245   0.168719752   0.051020408   0.153061224
   0   1   0   1   0.066945222   0.158611974   0.071428571   0.153061224
   0   1   0   1   0.068329229   0.178622455   0.071428571   0.173469388
   0   1   0   1   0.064627830   0.134535893   0.112244898   0.071428571
   0   1   0   1   0.088751206   0.174984947   0.071428571   0.132653061
   0   1   0   1   0.091176749   0.198843978   0.091836735   0.173469388
   0   1   0   1   0.047461359   0.189603061   0.051020408   0.173469388
   0   1   0   1   0.012089008   0.192688397   0.010204082   0.173469388
   0   1   0   1   0.091762823   0.154787165   0.112244898   0.112244898
   0   1   0   1   0.081192620   0.104655313   0.051020408   0.112244898
   0   1   0   1   0.062582229   0.113406488   0.071428571   0.091836735
   0   1   0   1   0.084340650   0.131048651   0.071428571   0.112244898
   0   1   0   1   0.012145675   0.105148933   0.010204082   0.091836735
   0   2   0   2   0.011670416   0.232638719   0.010204082   0.214285714
   0   2   0   2   0.012975390   0.255168035   0.010204082   0.234693878
   0   2   0   2   0.011508612   0.285671679   0.010204082   0.255102041
   0   2   0   2   0.033650943   0.222767076   0.030612245   0.214285714
   0   2   0   2   0.032389476   0.246822338   0.030612245   0.234693878
   0   2   0   2   0.025626725   0.271399609   0.030612245   0.255102041
   0   2   0   2   0.050945068   0.237902999   0.051020408   0.214285714
   0   2   0   2   0.049594112   0.257939276   0.051020408   0.234693878
   0   2   0   2   0.049323574   0.278659040   0.051020408   0.255102041
   0   2   0   2   0.068944394   0.225537095   0.071428571   0.214285714
   0   2   0   2   0.068955030   0.248124789   0.071428571   0.234693878
   0   2   0   2   0.067582718   0.269834228   0.071428571   0.255102041
   0   2   0   2   0.087463205   0.258987248   0.091836735   0.234693878
   0   2   0   2   0.086043024   0.282117584   0.071428571   0.295918367
   0   2   0   2   0.086377665   0.236910722   0.091836735   0.193877551
   0   2   0   2   0.051861835   0.212896831   0.051020408   0.193877551
   0   2   0   2   0.010386064   0.212622783   0.010204082   0.193877551
   0   2   0   2   0.065315326   0.294545257   0.071428571   0.275510204
   0   2   0   2   0.032875253   0.290330761   0.030612245   0.275510204
   0   2   0   2   0.096589655   0.218923627   0.112244898   0.193877551
   0   2   0   2   0.031703158   0.202122538   0.030612245   0.193877551
   0   2   0   2   0.071378982   0.203561567   0.071428571   0.193877551
   0   3   0   3   0.015486691   0.349791659   0.010204082   0.316326531
   0   3   0   3   0.013391295   0.370500754   0.010204082   0.336734694
   0   3   0   3   0.037256548   0.341138896   0.030612245   0.316326531
   0   3   0   3   0.032036972   0.361871778   0.030612245   0.336734694
   0   3   0   3   0.033872658   0.381815284   0.030612245   0.357142857
   0   3   0   3   0.050069137   0.395361711   0.030612245   0.377551020
   0   3   0   3   0.054989112   0.350823686   0.051020408   0.316326531
   0   3   0   3   0.073347832   0.340546887   0.051020408   0.336734694
   0   3   0   3   0.051612916   0.372440758   0.051020408   0.357142857
   0   3   0   3   0.073364270   0.386101887   0.051020408   0.377551020
   0   3   0   3   0.089254850   0.327459480   0.071428571   0.336734694
   0   3   0   3   0.070702475   0.365705504   0.071428571   0.357142857
   0   3   0   3   0.091252122   0.373436134   0.071428571   0.377551020
   0   3   0   3   0.014301668   0.328433538   0.010204082   0.295918367
   0   3   0   3   0.055234932   0.330728363   0.051020408   0.295918367
   0   3   0   3   0.091064627   0.351319418   0.091836735   0.357142857
   0   3   0   3   0.071799380   0.313593709   0.071428571   0.316326531
   0   3   0   3   0.033781470   0.317938209   0.030612245   0.295918367
   0   3   0   3   0.010800158   0.395097591   0.010204082   0.357142857
   0   3   0   3   0.091964006   0.395445799   0.071428571   0.397959184
   0   3   0   3   0.089109335   0.302611701   0.091836735   0.316326531
   0   3   0   3   0.010351980   0.306479613   0.010204082   0.275510204
   0   3   0   3   0.051991886   0.309648962   0.051020408   0.275510204
   0   4   0   4   0.031226077   0.426492022   0.010204082   0.418367347
   0   4   0   4   0.010565631   0.439548258   0.010204082   0.438775510
   0   4   0   4   0.011710469   0.459943147   0.010204082   0.459183673
   0   4   0   4   0.011731122   0.480223339   0.010204082   0.479591837
   0   4   0   4   0.050672740   0.437134805   0.030612245   0.418367347
   0   4   0   4   0.030670381   0.446672287   0.030612245   0.438775510
   0   4   0   4   0.050359790   0.460752130   0.030612245   0.459183673
   0   4   0   4   0.030639565   0.469901130   0.030612245   0.479591837
   0   4   0   4   0.070551373   0.429660730   0.051020408   0.418367347
   0   4   0   4   0.089082337   0.463089459   0.051020408   0.438775510
   0   4   0   4   0.070713417   0.473368442   0.051020408   0.459183673
   0   4   0   4   0.050329797   0.484148387   0.051020408   0.479591837
   0   4   0   4   0.089853417   0.419141985   0.071428571   0.418367347
   0   4   0   4   0.068890975   0.453162233   0.071428571   0.438775510
   0   4   0   4   0.055144782   0.416571540   0.030612245   0.397959184
   0   4   0   4   0.010092884   0.419326827   0.010204082   0.397959184
   0   4   0   4   0.089776233   0.442990552   0.091836735   0.438775510
   0   4   0   4   0.088375206   0.486259585   0.071428571   0.479591837
   0   4   0   4   0.067474824   0.494628880   0.071428571   0.500000000
   0   4   0   4   0.028663053   0.492203178   0.030612245   0.500000000
   0   4   0   4   0.073778531   0.407230995   0.051020408   0.397959184
   0   4   0   4   0.031606497   0.404732000   0.010204082   0.377551020
   0   5   0   5   0.012731247   0.524389451   0.010204082   0.520408163
   0   5   0   5   0.010976489   0.545353922   0.010204082   0.540816327
   0   5   0   5   0.010289081   0.569551199   0.010204082   0.561224490
   0   5   0   5   0.010455122   0.593618692   0.010204082   0.581632653
   0   5   0   5   0.030124429   0.538320301   0.030612245   0.540816327
   0   5   0   5   0.035240309   0.563175052   0.030612245   0.561224490
   0   5   0   5   0.029516520   0.585133067   0.030612245   0.581632653
   0   5   0   5   0.048850585   0.526356556   0.051020408   0.520408163
   0   5   0   5   0.048548671   0.547667725   0.051020408   0.540816327
   0   5   0   5   0.056369582   0.567191968   0.051020408   0.561224490
   0   5   0   5   0.083400209   0.549287255   0.071428571   0.540816327
   0   5   0   5   0.094553288   0.566195225   0.071428571   0.561224490
   0   5   0   5   0.086545608   0.526430109   0.091836735   0.520408163
   0   5   0   5   0.067034058   0.536645043   0.091836735   0.540816327
   0   5   0   5   0.067490657   0.515977732   0.071428571   0.520408163
   0   5   0   5   0.031781526   0.515123799   0.030612245   0.520408163
   0   5   0   5   0.075535382   0.573811195   0.071428571   0.581632653
   0   5   0   5   0.090831998   0.588559045   0.091836735   0.561224490
   0   5   0   5   0.049747363   0.590445117   0.051020408   0.581632653
   0   5   0   5   0.089204015   0.506460498   0.091836735   0.500000000
   0   5   0   5   0.011602844   0.504325649   0.010204082   0.500000000
   0   5   0   5   0.071089646   0.594833658   0.071428571   0.602040816
   0   5   0   5   0.049740928   0.506138857   0.051020408   0.500000000
   0   6   0   6   0.012644623   0.635975199   0.010204082   0.622448980
   0   6   0   6   0.031967559   0.647345009   0.010204082   0.642857143
   0   6   0   6   0.013173311   0.657401527   0.010204082   0.663265306
   0   6   0   6   0.012409382   0.677574225   0.010204082   0.683673469
   0   6   0   6   0.033426137   0.627185252   0.030612245   0.622448980
   0   6   0   6   0.051218798   0.636324879   0.030612245   0.642857143
   0   6   0   6   0.051291771   0.657379120   0.030612245   0.663265306
   0   6   0   6   0.031993837   0.669156477   0.030612245   0.683673469
   0   6   0   6   0.067606458   0.624430163   0.051020408   0.622448980
   0   6   0   6   0.069250281   0.645085695   0.051020408   0.642857143
   0   6   0   6   0.068835243   0.667095826   0.051020408   0.663265306
   0   6   0   6   0.050839451   0.679746873   0.051020408   0.683673469
   0   6   0   6   0.090620241   0.636165027   0.071428571   0.622448980
   0   6   0   6   0.086958213   0.658347389   0.071428571   0.642857143
   0   6   0   6   0.092268400   0.678435657   0.071428571   0.663265306
   0   6   0   6   0.073164215   0.687747345   0.071428571   0.683673469
   0   6   0   6   0.033302425   0.690644883   0.030612245   0.704081633
   0   6   0   6   0.010117655   0.614723939   0.010204082   0.602040816
   0   6   0   6   0.053212568   0.610294432   0.051020408   0.602040816
   0   6   0   6   0.086892376   0.610656190   0.091836735   0.581632653
   0   6   0   6   0.011773491   0.697615000   0.010204082   0.704081633
   0   6   0   6   0.031805139   0.605212845   0.030612245   0.602040816
   0   6   0   6   0.054967099   0.699361729   0.051020408   0.704081633
   0   7   0   7   0.010049160   0.718898077   0.010204082   0.724489796
   0   7   0   7   0.010182326   0.744920693   0.010204082   0.744897959
   0   7   0   7   0.011505623   0.765543814   0.010204082   0.765306122
   0   7   0   7   0.011995503   0.787042074   0.010204082   0.785714286
   0   7   0   7   0.037089882   0.711817072   0.030612245   0.724489796
   0   7   0   7   0.030609418   0.735503487   0.030612245   0.744897959
   0   7   0   7   0.030082935   0.755728466   0.030612245   0.765306122
   0   7   0   7   0.032955191   0.777782274   0.030612245   0.785714286
   0   7   0   7   0.055343901   0.720235260   0.051020408   0.724489796
   0   7   0   7   0.052026497   0.745022831   0.051020408   0.744897959
   0   7   0   7   0.052165976   0.766537730   0.051020408   0.765306122
   0   7   0   7   0.050590432   0.787331246   0.051020408   0.785714286
   0   7   0   7   0.071650673   0.734506925   0.071428571   0.724489796
   0   7   0   7   0.091088736   0.746068561   0.071428571   0.744897959
   0   7   0   7   0.071274444   0.757238537   0.071428571   0.765306122
   0   7   0   7   0.070753754   0.779033590   0.071428571   0.785714286
   0   7   0   7   0.088348329   0.789589171   0.091836735   0.785714286
   0   7   0   7   0.090021597   0.767160018   0.091836735   0.765306122
   0   7   0   7   0.089723307   0.725383193   0.091836735   0.704081633
   0   7   0   7   0.073864445   0.710827210   0.071428571   0.704081633
   0   7   0   7   0.028882700   0.798050969   0.030612245   0.806122449
   0   7   0   7   0.092499321   0.703507734   0.091836735   0.683673469
   0   7   0   7   0.067943257   0.798913621   0.071428571   0.806122449
   0   8   0   8   0.012727792   0.829968821   0.010204082   0.826530612
   0   8   0   8   0.010773847   0.852652625   0.010204082   0.846938776
   0   8   0   8   0.012692871   0.873217099   0.010204082   0.867346939
   0   8   0   8   0.030227262   0.819239093   0.030612245   0.826530612
   0   8   0   8   0.030524395   0.839572077   0.030612245   0.846938776
   0   8   0   8   0.030074563   0.862156055   0.030612245   0.867346939
   0   8   0   8   0.031755179   0.882657226   0.030612245   0.887755102
   0   8   0   8   0.050050285   0.830632899   0.051020408   0.826530612
   0   8   0   8   0.051106320   0.852266965   0.051020408   0.846938776
   0   8   0   8   0.050026433   0.872473050   0.051020408   0.867346939
   0   8   0   8   0.070833269   0.820663097   0.071428571   0.826530612
   0   8   0   8   0.068524194   0.841948950   0.071428571   0.846938776
   0   8   0   8   0.067927087   0.863367563   0.071428571   0.867346939
   0   8   0   8   0.068698038   0.883603431   0.071428571   0.887755102
   0   8   0   8   0.087889235   0.831586858   0.091836735   0.826530612
   0   8   0   8   0.088730625   0.874719779   0.091836735   0.867346939
   0   8   0   8   0.086594463   0.895031127   0.091836735   0.908163265
   0   8   0   8   0.090491342   0.852917569   0.091836735   0.846938776
   0   8   0   8   0.012063873   0.809116749   0.010204082   0.806122449
   0   8   0   8   0.089051168   0.809768756   0.091836735   0.806122449
   0   8   0   8   0.050178024   0.894011431   0.051020408   0.887755102
   0   8   0   8   0.049700585   0.810524494   0.051020408   0.806122449
   0   8   0   8   0.010830335   0.893258365   0.010204082   0.887755102
   0   9   0   9   0.012751599   0.913573062   0.010204082   0.908163265
   0   9   0   9   0.010664346   0.934925568   0.010204082   0.928571429
   0   9   0   9   0.010820907   0.954947871   0.010204082   0.948979592
   0   9   0   9   0.029267557   0.966261829   0.010204082   0.969387755
   0   9   0   9   0.011281772   0.975358231   0.010204082   0.989795918
   0   9   0   9   0.030429789   0.924341000   0.030612245   0.928571429
   0   9   0   9   0.030776509   0.946290145   0.030612245   0.948979592
   0   9   0   9   0.048231523   0.957282770   0.030612245   0.969387755
   0   9   0   9   0.026939370   0.989389230   0.030612245   0.989795918
   0   9   0   9   0.051282959   0.914837170   0.051020408   0.908163265
   0   9   0   9   0.049773409   0.934985648   0.051020408   0.928571429
   0   9   0   9   0.068314396   0.947837288   0.051020408   0.948979592
   0   9   0   9   0.066096835   0.968276789   0.051020408   0.969387755
   0   9   0   9   0.050940170   0.982073638   0.051020408   0.989795918
   0   9   0   9   0.068039652   0.926081218   0.071428571   0.928571429
   0   9   0   9   0.086414444   0.939225749   0.071428571   0.948979592
   0   9   0   9   0.085190528   0.960324610   0.071428571   0.969387755
   0   9   0   9   0.071400655   0.988885595   0.071428571   0.989795918
   0   9   0   9   0.086230114   0.916411778   0.091836735   0.928571429
   0   9   0   9   0.091872419   0.989704831   0.091836735   0.989795918
   0   9   0   9   0.031479793   0.902831580   0.030612245   0.908163265
   0   9   0   9   0.068756389   0.904235358   0.071428571   0.908163265
   1   0   1   0   0.165433000   0.011234746   0.132653061   0.010204082
   1   0   1   0   0.141279980   0.011439752   0.132653061   0.030612245
   1   0   1   0   0.115015891   0.044386190   0.132653061   0.051020408
   1   0   1   0   0.135743487   0.045025221   0.132653061   0.091836735
   1   0   1   0   0.188104440   0.010874967   0.153061224   0.010204082
   1   0   1   0   0.173701953   0.030256201   0.153061224   0.030612245
   1   0   1   0   0.153231512   0.031161665   0.153061224   0.051020408
   1   0   1   0   0.159637353   0.051643679   0.153061224   0.071428571
   1   0   1   0   0.182853995   0.049521379   0.173469388   0.051020408
   1   0   1   0   0.151401544   0.071357333   0.173469388   0.071428571
   1   0   1   0   0.131815759   0.065327230   0.153061224   0.112244898
   1   0   1   0   0.172366369   0.071208377   0.153061224   0.091836735
   1   0   1   0   0.126457970   0.027259911   0.112244898   0.030612245
   1   0   1   0   0.115481198   0.010480707   0.112244898   0.010204082
   1   0   1   0   0.117698319   0.084110742   0.112244898   0.091836735
   1   0   1   0   0.187515707   0.086332270   0.173469388   0.153061224
   1   0   1   0   0.109402314   0.065224235   0.132653061   0.071428571
   1   0   1   0   0.140351071   0.090727520   0.173469388   0.112244898
   1   0   1   0   0.160376603   0.094729139   0.153061224   0.153061224
   1   0   1   0   0.196552402   0.033198259   0.173469388   0.030612245
   1   0   1   0   0.100190367   0.097800952   0.051020408   0.051020408
   1   0   1   0   0.193878029   0.066253396   0.173469388   0.091836735
   1   1   1   1   0.123774365   0.107115218   0.112244898   0.132653061
   1   1   1   1   0.131468865   0.146883701   0.112244898   0.153061224
   1   1   1   1   0.144401279   0.111208573   0.132653061   0.132653061
   1   1   1   1   0.146501354   0.131139294   0.132653061   0.153061224
   1   1   1   1   0.147834155   0.160580103   0.132653061   0.173469388
   1   1   1   1   0.166106751   0.121673654   0.153061224   0.173469388
   1   1   1   1   0.178152298   0.105584358   0.173469388   0.173469388
   1   1   1   1   0.181340459   0.187599417   0.173469388   0.193877551
   1   1   1   1   0.150866641   0.180465184   0.091836735   0.153061224
   1   1   1   1   0.107668303   0.140105014   0.091836735   0.091836735
   1   1   1   1   0.130853534   0.172838510   0.112244898   0.173469388
   1   1   1   1   0.170239669   0.167409650   0.193877551   0.193877551
   1   1   1   1   0.188161485   0.126862732   0.193877551   0.173469388
   1   1   1   1   0.125792047   0.127180429   0.132653061   0.112244898
   1   1   1   1   0.164272584   0.141717539   0.214285714   0.193877551
   1   1   1   1   0.191075977   0.169541753   0.153061224   0.214285714
   1   1   1   1   0.109568069   0.183882815   0.091836735   0.132653061
   1   1   1   1   0.182652869   0.150943565   0.173469388   0.214285714
   1   1   1   1   0.112098627   0.161806593   0.091836735   0.112244898
   1   1   1   1   0.129402369   0.193695094   0.132653061   0.193877551
   1   1   1   1   0.104179557   0.118171986   0.153061224   0.132653061
   1   1   1   1   0.198685301   0.106117760   0.193877551   0.153061224
   1   2   1   2   0.133246366   0.238707060   0.112244898   0.234693878
   1   2   1   2   0.128499668   0.258792936   0.112244898   0.255102041
   1   2   1   2   0.124793563   0.278850499   0.112244898   0.275510204
   1   2   1   2   0.152175459   0.227063660   0.132653061   0.234693878
   1   2   1   2   0.148091874   0.252219454   0.132653061   0.255102041
   1   2   1   2   0.145339218   0.273399782   0.132653061   0.275510204
   1   2   1   2   0.175625905   0.209521992   0.153061224   0.234693878
   1   2   1   2   0.165915144   0.241724137   0.153061224   0.255102041
   1   2   1   2   0.165477104   0.262846427   0.153061224   0.275510204
   1   2   1   2   0.189430926   0.252581202   0.173469388   0.275510204
   1   2   1   2   0.189947006   0.275787067   0.173469388   0.295918367
   1   2   1   2   0.170525451   0.282339511   0.153061224   0.295918367
   1   2   1   2   0.108671708   0.248019749   0.091836735   0.255102041
   1   2   1   2   0.114918334   0.227107480   0.091836735   0.214285714
   1   2   1   2   0.106400861   0.270160069   0.091836735   0.275510204
   1   2   1   2   0.133942543   0.217565487   0.132653061   0.214285714
   1   2   1   2   0.108668365   0.291444433   0.091836735   0.295918367
   1   2   1   2   0.149456873   0.296321290   0.132653061   0.295918367
   1   2   1   2   0.195709641   0.207445366   0.173469388   0.234693878
   1   2   1   2   0.191152077   0.227712553   0.173469388   0.255102041
   1   2   1   2   0.113682466   0.207119917   0.112244898   0.214285714
   1   2   1   2   0.184929697   0.296437595   0.173469388   0.316326531
   1   2   1   2   0.153389929   0.205234892   0.153061224   0.193877551
   1   3   1   3   0.109902435   0.311967091   0.112244898   0.316326531
   1   3   1   3   0.128070863   0.328605811   0.112244898   0.336734694
   1   3   1   3   0.110318532   0.365293780   0.112244898   0.357142857
   1   3   1   3   0.129404048   0.376061468   0.112244898   0.377551020
   1   3   1   3   0.147258168   0.320260511   0.132653061   0.316326531
   1   3   1   3   0.144170131   0.342750842   0.132653061   0.336734694
   1   3   1   3   0.124606990   0.349964973   0.132653061   0.357142857
   1   3   1   3   0.146516960   0.364142877   0.132653061   0.377551020
   1   3   1   3   0.146650037   0.387186723   0.132653061   0.397959184
   1   3   1   3   0.167500142   0.330762705   0.153061224   0.336734694
   1   3   1   3   0.164032581   0.354171688   0.153061224   0.357142857
   1   3   1   3   0.164425512   0.375123821   0.153061224   0.377551020
   1   3   1   3   0.186254062   0.321520948   0.173469388   0.336734694
   1   3   1   3   0.183627367   0.343391133   0.173469388   0.357142857
   1   3   1   3   0.184345779   0.363903127   0.173469388   0.377551020
   1   3   1   3   0.183466437   0.384126499   0.173469388   0.397959184
   1   3   1   3   0.110674383   0.385479728   0.091836735   0.377551020
   1   3   1   3   0.108095259   0.337544849   0.091836735   0.336734694
   1   3   1   3   0.164666775   0.396277638   0.153061224   0.397959184
   1   3   1   3   0.128679397   0.397349217   0.112244898   0.397959184
   1   3   1   3   0.130104952   0.301977430   0.112244898   0.295918367
   1   3   1   3   0.164880033   0.310387297   0.153061224   0.316326531
   1   4   1   4   0.130431560   0.419826166   0.112244898   0.418367347
   1   4   1   4   0.129855602   0.440051367   0.112244898   0.438775510
   1   4   1   4   0.129074732   0.460446665   0.112244898   0.459183673
   1   4   1   4   0.127751077   0.484623630   0.112244898   0.479591837
   1   4   1   4   0.148568446   0.430619036   0.132653061   0.438775510
   1   4   1   4   0.148071281   0.450800357   0.132653061   0.459183673
   1   4   1   4   0.150944862   0.471581861   0.132653061   0.479591837
   1   4   1   4   0.166255638   0.416712246   0.153061224   0.418367347
   1   4   1   4   0.167127782   0.438192085   0.153061224   0.438775510
   1   4   1   4   0.167856097   0.459590307   0.153061224   0.459183673
   1   4   1   4   0.167920391   0.487286091   0.153061224   0.479591837
   1   4   1   4   0.186335756   0.430338663   0.173469388   0.438775510
   1   4   1   4   0.187127147   0.451515433   0.173469388   0.459183673
   1   4   1   4   0.183839154   0.471852293   0.173469388   0.479591837
   1   4   1   4   0.183010665   0.404428615   0.173469388   0.418367347
   1   4   1   4   0.110482793   0.450457269   0.071428571   0.459183673
   1   4   1   4   0.106945311   0.472286179   0.091836735   0.459183673
   1   4   1   4   0.145415643   0.494878341   0.153061224   0.500000000
   1   4   1   4   0.111593993   0.427665716   0.091836735   0.418367347
   1   4   1   4   0.108380873   0.495501574   0.091836735   0.479591837
   1   4   1   4   0.187023503   0.497919681   0.173469388   0.500000000
   1   4   1   4   0.147442996   0.409123983   0.132653061   0.418367347
   1   4   1   4   0.109881151   0.405655838   0.091836735   0.397959184
   1   5   1   5   0.129866814   0.573245793   0.112244898   0.561224490
   1   5   1   5   0.128165831   0.527038412   0.132653061   0.520408163
   1   5   1   5   0.129782593   0.547974038   0.132653061   0.540816327
   1   5   1   5   0.146181084   0.559712444   0.132653061   0.561224490
   1   5   1   5   0.145091569   0.515432513   0.153061224   0.520408163
   1   5   1   5   0.146611190   0.537039099   0.153061224   0.540816327
   1   5   1   5   0.166261282   0.550509320   0.153061224   0.561224490
   1   5   1   5   0.146626652   0.586576789   0.153061224   0.581632653
   1   5   1   5   0.167071992   0.529923927   0.173469388   0.540816327
   1   5   1   5   0.184936197   0.539484426   0.173469388   0.561224490
   1   5   1   5   0.163904630   0.571483357   0.173469388   0.581632653
   1   5   1   5   0.184116043   0.519033447   0.193877551   0.520408163
   1   5   1   5   0.164952612   0.594892952   0.173469388   0.602040816
