# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011886672   0.013951937   0.010204082   0.010204082
   0   0   0   0   0.013733171   0.037366025   0.010204082   0.030612245
   0   0   0   0   0.036712607   0.063092819   0.010204082   0.051020408
   0   0   0   0   0.059339519   0.055562682   0.030612245   0.010204082
   0   0   0   0   0.035400517   0.041419281   0.030612245   0.030612245
   0   0   0   0   0.057846251   0.076408094   0.030612245   0.051020408
   0   0   0   0   0.036326463   0.018435348   0.051020408   0.010204082
   0   0   0   0   0.059074223   0.015034357   0.051020408   0.030612245
   0   0   0   0   0.079242856   0.016257068   0.071428571   0.030612245
   0   0   0   0   0.057523410   0.035306687   0.071428571   0.051020408
   0   0   0   0   0.081088809   0.059611530   0.091836735   0.051020408
   0   0   0   0   0.077509210   0.037821148   0.051020408   0.071428571
   0   0   0   0   0.011050515   0.057888669   0.010204082   0.071428571
   0   0   0   0   0.021404252   0.076154829   0.051020408   0.091836735
   0   0   0   0   0.097099505   0.071877539   0.112244898   0.091836735
   0   0   0   0   0.041354013   0.087855725   0.030612245   0.071428571
   0   0   0   0   0.011083436   0.095077772   0.010204082   0.112244898
   0   0   0   0   0.077508827   0.080949058   0.071428571   0.071428571
   0   0   0   0   0.095670562   0.029300876   0.091836735   0.030612245
   0   0   0   0   0.059965675   0.096784991   0.010204082   0.091836735
   0   0   0   0   0.098096032   0.091878965   0.091836735   0.071428571
   0   1   0   1   0.011803550   0.137169491   0.010204082   0.132653061
   0   1   0   1   0.014418909   0.159101622   0.010204082   0.153061224
   0   1   0   1   0.010196664   0.115386940   0.030612245   0.112244898
   0   1   0   1   0.031155509   0.127211118   0.030612245   0.132653061
   0   1   0   1   0.035087499   0.149563854   0.030612245   0.153061224
   0   1   0   1   0.031819037   0.169516831   0.030612245   0.173469388
   0   1   0   1   0.047940450   0.113469455   0.051020408   0.132653061
   0   1   0   1   0.054228521   0.155918472   0.051020408   0.153061224
   0   1   0   1   0.051013037   0.136036302   0.071428571   0.153061224
   0   1   0   1   0.071590632   0.169108935   0.071428571   0.173469388
   0   1   0   1   0.095251539   0.140282600   0.112244898   0.071428571
   0   1   0   1   0.074851905   0.142264617   0.071428571   0.132653061
   0   1   0   1   0.052471623   0.181420255   0.051020408   0.173469388
   0   1   0   1   0.013105009   0.179384596   0.010204082   0.173469388
   0   1   0   1   0.071213177   0.122559868   0.071428571   0.112244898
   0   1   0   1   0.086692471   0.182546887   0.091836735   0.173469388
   0   1   0   1   0.069602628   0.193507265   0.071428571   0.193877551
   0   1   0   1   0.031288963   0.189888375   0.030612245   0.193877551
   0   1   0   1   0.081081283   0.102923944   0.071428571   0.091836735
   0   1   0   1   0.028824231   0.105160671   0.030612245   0.091836735
   0   1   0   1   0.092227302   0.162825329   0.091836735   0.112244898
   0   1   0   1   0.097799501   0.114056327   0.051020408   0.112244898
   0   2   0   2   0.010896296   0.226713262   0.010204082   0.214285714
   0   2   0   2   0.010460602   0.250408452   0.010204082   0.234693878
   0   2   0   2   0.010374145   0.270926470   0.010204082   0.255102041
   0   2   0   2   0.030013458   0.214515003   0.030612245   0.214285714
   0   2   0   2   0.029739557   0.235777977   0.030612245   0.234693878
   0   2   0   2   0.032942537   0.256065066   0.030612245   0.255102041
   0   2   0   2   0.048287096   0.223087300   0.051020408   0.214285714
   0   2   0   2   0.050212278   0.245475790   0.051020408   0.234693878
   0   2   0   2   0.054029072   0.273263261   0.051020408   0.255102041
   0   2   0   2   0.067340683   0.213441184   0.071428571   0.214285714
   0   2   0   2   0.067896174   0.233814455   0.071428571   0.234693878
   0   2   0   2   0.072116400   0.263307074   0.071428571   0.255102041
   0   2   0   2   0.092371218   0.275029876   0.071428571   0.295918367
   0   2   0   2   0.088137226   0.234390809   0.091836735   0.193877551
   0   2   0   2   0.072560355   0.283405682   0.071428571   0.275510204
   0   2   0   2   0.030040020   0.280327404   0.030612245   0.275510204
   0   2   0   2   0.011442965   0.293332337   0.010204082   0.275510204
   0   2   0   2   0.090653698   0.255089146   0.091836735   0.234693878
   0   2   0   2   0.049216230   0.292959497   0.051020408   0.275510204
   0   2   0   2   0.088192583   0.210231292   0.112244898   0.193877551
   0   2   0   2   0.010070300   0.206618163   0.010204082   0.193877551
   0   2   0   2   0.048597323   0.202388024   0.051020408   0.193877551
   0   2   0   2   0.091763811   0.295024711   0.091836735   0.316326531
   0   3   0   3   0.010557000   0.340540509   0.010204082   0.316326531
   0   3   0   3   0.011714013   0.363265620   0.010204082   0.336734694
   0   3   0   3   0.033058488   0.330131061   0.030612245   0.316326531
   0   3   0   3   0.029984495   0.350809779   0.030612245   0.336734694
   0   3   0   3   0.028920502   0.375202445   0.030612245   0.357142857
   0   3   0   3   0.049535396   0.382435806   0.030612245   0.377551020
