# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014894370   0.010699228   0.010204082   0.010204082
   0   0   0   0   0.026445326   0.032384882   0.010204082   0.030612245
   0   0   0   0   0.041474744   0.076745376   0.010204082   0.051020408
   0   0   0   0   0.054864973   0.054929816   0.030612245   0.010204082
   0   0   0   0   0.034552274   0.053449261   0.030612245   0.030612245
   0   0   0   0   0.063452492   0.073342389   0.030612245   0.051020408
   0   0   0   0   0.036249529   0.014248255   0.051020408   0.010204082
   0   0   0   0   0.060083294   0.017220397   0.051020408   0.030612245
   0   0   0   0   0.079130657   0.010258475   0.071428571   0.030612245
   0   0   0   0   0.046329656   0.035219621   0.071428571   0.051020408
   0   0   0   0   0.076081407   0.055815737   0.091836735   0.051020408
   0   0   0   0   0.068435038   0.035869948   0.051020408   0.071428571
   0   0   0   0   0.011045006   0.045396951   0.010204082   0.071428571
   0   0   0   0   0.020245030   0.068210836   0.051020408   0.091836735
   0   0   0   0   0.087896412   0.072725407   0.112244898   0.091836735
   0   0   0   0   0.031045782   0.094320338   0.030612245   0.071428571
   0   0   0   0   0.077138783   0.089674630   0.071428571   0.071428571
   0   0   0   0   0.087551326   0.029760534   0.091836735   0.030612245
   0   0   0   0   0.056896682   0.093603912   0.010204082   0.091836735
   0   0   0   0   0.011508343   0.087848861   0.010204082   0.112244898
   0   0   0   0   0.099990186   0.091052272   0.091836735   0.071428571
   0   0   0   0   0.099936633   0.048349823   0.132653061   0.051020408
   0   1   0   1   0.013673198   0.132550134   0.010204082   0.132653061
   0   1   0   1   0.014231326   0.163841262   0.010204082   0.153061224
   0   1   0   1   0.015206397   0.108007305   0.030612245   0.112244898
   0   1   0   1   0.036816907   0.131215397   0.030612245   0.132653061
   0   1   0   1   0.029231956   0.150167099   0.030612245   0.153061224
   0   1   0   1   0.034245305   0.169826922   0.030612245   0.173469388
   0   1   0   1   0.057244500   0.125505266   0.051020408   0.132653061
   0   1   0   1   0.054260797   0.166663864   0.051020408   0.153061224
   0   1   0   1   0.049880953   0.146999666   0.071428571   0.153061224
   0   1   0   1   0.075315507   0.168889097   0.071428571   0.173469388
   0   1   0   1   0.090510841   0.144393758   0.112244898   0.071428571
   0   1   0   1   0.069798737   0.148874049   0.071428571   0.132653061
   0   1   0   1   0.050688904   0.190863189   0.051020408   0.173469388
   0   1   0   1   0.012788501   0.183798678   0.010204082   0.173469388
   0   1   0   1   0.078411359   0.128409252   0.071428571   0.112244898
   0   1   0   1   0.090458255   0.185703266   0.091836735   0.173469388
   0   1   0   1   0.069741782   0.109593626   0.071428571   0.091836735
   0   1   0   1   0.042140700   0.111052515   0.030612245   0.091836735
   0   1   0   1   0.089993267   0.108476012   0.051020408   0.112244898
   0   1   0   1   0.028752293   0.196152470   0.030612245   0.193877551
   0   2   0   2   0.012941461   0.232608404   0.010204082   0.214285714
   0   2   0   2   0.011174621   0.252843118   0.010204082   0.234693878
   0   2   0   2   0.011497375   0.276813124   0.010204082   0.255102041
   0   2   0   2   0.036674047   0.219626843   0.030612245   0.214285714
   0   2   0   2   0.031252865   0.244068682   0.030612245   0.234693878
   0   2   0   2   0.031415667   0.266149865   0.030612245   0.255102041
   0   2   0   2   0.050100991   0.235287765   0.051020408   0.214285714
   0   2   0   2   0.049983260   0.257289187   0.051020408   0.234693878
   0   2   0   2   0.048530973   0.278483981   0.051020408   0.255102041
   0   2   0   2   0.073988864   0.220739995   0.071428571   0.214285714
   0   2   0   2   0.067822208   0.247553844   0.071428571   0.234693878
   0   2   0   2   0.066423231   0.268723692   0.071428571   0.255102041
   0   2   0   2   0.088193525   0.278988375   0.071428571   0.295918367
   0   2   0   2   0.087425757   0.239066652   0.091836735   0.193877551
   0   2   0   2   0.070709272   0.289556602   0.071428571   0.275510204
   0   2   0   2   0.028889503   0.287291376   0.030612245   0.275510204
   0   2   0   2   0.084327546   0.259319735   0.091836735   0.234693878
   0   2   0   2   0.015669140   0.211549358   0.010204082   0.193877551
   0   2   0   2   0.055788680   0.212224068   0.051020408   0.193877551
   0   2   0   2   0.095067383   0.212392328   0.112244898   0.193877551
   0   2   0   2   0.050295115   0.298652851   0.051020408   0.275510204
   0   2   0   2   0.072393102   0.200408564   0.071428571   0.193877551
   0   2   0   2   0.090402846   0.299579845   0.091836735   0.316326531
   0   2   0   2   0.011377588   0.298800076   0.010204082   0.275510204
   0   3   0   3   0.010855933   0.345477134   0.010204082   0.316326531
   0   3   0   3   0.010034207   0.365747625   0.010204082   0.336734694
   0   3   0   3   0.030430035   0.329393754   0.030612245   0.316326531
   0   3   0   3   0.029283846   0.355142382   0.030612245   0.336734694
   0   3   0   3   0.029298288   0.376389785   0.030612245   0.357142857
   0   3   0   3   0.048756716   0.389738278   0.030612245   0.377551020
   0   3   0   3   0.050805090   0.345968180   0.051020408   0.316326531
   0   3   0   3   0.067979020   0.332591498   0.051020408   0.336734694
   0   3   0   3   0.047097752   0.367239620   0.051020408   0.357142857
   0   3   0   3   0.067089782   0.379293717   0.051020408   0.377551020
   0   3   0   3   0.090066134   0.322601161   0.071428571   0.336734694
   0   3   0   3   0.071567942   0.353530751   0.071428571   0.357142857
   0   3   0   3   0.088984522   0.365232396   0.071428571   0.377551020
   0   3   0   3   0.010510230   0.323726254   0.010204082   0.295918367
   0   3   0   3   0.051163073   0.320239212   0.051020408   0.295918367
   0   3   0   3   0.091005064   0.342856228   0.091836735   0.357142857
   0   3   0   3   0.088959118   0.386782766   0.071428571   0.397959184
   0   3   0   3   0.011000296   0.385823778   0.010204082   0.357142857
   0   3   0   3   0.031867465   0.309230821   0.030612245   0.295918367
   0   3   0   3   0.069760520   0.310824391   0.071428571   0.316326531
   0   3   0   3   0.030542600   0.398584857   0.010204082   0.377551020
   0   3   0   3   0.066825446   0.399439764   0.051020408   0.397959184
   0   4   0   4   0.028976428   0.422854925   0.010204082   0.418367347
   0   4   0   4   0.010252425   0.430335590   0.010204082   0.438775510
   0   4   0   4   0.011694421   0.452713331   0.010204082   0.459183673
   0   4   0   4   0.011293763   0.472780261   0.010204082   0.479591837
   0   4   0   4   0.050970827   0.431484005   0.030612245   0.418367347
   0   4   0   4   0.029544897   0.442895240   0.030612245   0.438775510
   0   4   0   4   0.048599502   0.452645790   0.030612245   0.459183673
   0   4   0   4   0.031495347   0.463103823   0.030612245   0.479591837
   0   4   0   4   0.069423017   0.420896498   0.051020408   0.418367347
   0   4   0   4   0.084794175   0.453671857   0.051020408   0.438775510
   0   4   0   4   0.067675829   0.464017572   0.051020408   0.459183673
   0   4   0   4   0.048410666   0.473776626   0.051020408   0.479591837
   0   4   0   4   0.089007764   0.411180303   0.071428571   0.418367347
   0   4   0   4   0.068746702   0.441005921   0.071428571   0.438775510
   0   4   0   4   0.011643757   0.409428573   0.010204082   0.397959184
   0   4   0   4   0.089072243   0.433801462   0.091836735   0.438775510
   0   4   0   4   0.089178601   0.478503930   0.071428571   0.479591837
   0   4   0   4   0.069603595   0.483995653   0.071428571   0.500000000
   0   4   0   4   0.032237221   0.485544741   0.030612245   0.500000000
   0   4   0   4   0.049769246   0.410924676   0.030612245   0.397959184
   0   4   0   4   0.089541530   0.499060126   0.091836735   0.500000000
   0   4   0   4   0.051829816   0.494035776   0.051020408   0.500000000
   0   4   0   4   0.011602900   0.492832392   0.010204082   0.500000000
   0   5   0   5   0.012002712   0.517171099   0.010204082   0.520408163
   0   5   0   5   0.011497703   0.542547181   0.010204082   0.540816327
   0   5   0   5   0.013676404   0.562897629   0.010204082   0.561224490
   0   5   0   5   0.012256303   0.585102421   0.010204082   0.581632653
   0   5   0   5   0.029823358   0.527224448   0.030612245   0.540816327
   0   5   0   5   0.032053223   0.548344298   0.030612245   0.561224490
   0   5   0   5   0.033257086   0.570629955   0.030612245   0.581632653
   0   5   0   5   0.052622746   0.514457557   0.051020408   0.520408163
   0   5   0   5   0.049168378   0.536104420   0.051020408   0.540816327
   0   5   0   5   0.049596723   0.558944684   0.051020408   0.561224490
   0   5   0   5   0.066930867   0.548449242   0.071428571   0.540816327
   0   5   0   5   0.085558277   0.564613951   0.071428571   0.561224490
   0   5   0   5   0.086169372   0.519746607   0.091836735   0.520408163
   0   5   0   5   0.067895079   0.528045556   0.091836735   0.540816327
   0   5   0   5   0.070197265   0.504900527   0.071428571   0.520408163
   0   5   0   5   0.033854740   0.506702714   0.030612245   0.520408163
   0   5   0   5   0.068565421   0.576579521   0.071428571   0.581632653
   0   5   0   5   0.087142652   0.584631144   0.091836735   0.561224490
   0   5   0   5   0.049798128   0.585020392   0.051020408   0.581632653
   0   5   0   5   0.086535567   0.542933255   0.112244898   0.520408163
   0   5   0   5   0.066510357   0.597518280   0.071428571   0.602040816
   0   5   0   5   0.031210938   0.592758167   0.030612245   0.602040816
   0   6   0   6   0.010542071   0.630146629   0.010204082   0.622448980
   0   6   0   6   0.030247000   0.641164974   0.010204082   0.642857143
   0   6   0   6   0.010744518   0.652366949   0.010204082   0.663265306
   0   6   0   6   0.011356303   0.674360803   0.010204082   0.683673469
   0   6   0   6   0.030008615   0.615195635   0.030612245   0.622448980
   0   6   0   6   0.047226556   0.626291878   0.030612245   0.642857143
   0   6   0   6   0.047255078   0.651876189   0.030612245   0.663265306
   0   6   0   6   0.028843624   0.664177749   0.030612245   0.683673469
   0   6   0   6   0.066860557   0.618512183   0.051020408   0.622448980
   0   6   0   6   0.067881920   0.639401843   0.051020408   0.642857143
   0   6   0   6   0.066559213   0.659397295   0.051020408   0.663265306
   0   6   0   6   0.047635277   0.675594622   0.051020408   0.683673469
   0   6   0   6   0.086968120   0.629348995   0.071428571   0.622448980
   0   6   0   6   0.085717991   0.649428520   0.071428571   0.642857143
   0   6   0   6   0.087072532   0.671073442   0.071428571   0.663265306
   0   6   0   6   0.068892992   0.679805445   0.071428571   0.683673469
   0   6   0   6   0.029194987   0.684667990   0.030612245   0.704081633
   0   6   0   6   0.047478542   0.605001531   0.051020408   0.602040816
   0   6   0   6   0.086090247   0.606302995   0.091836735   0.581632653
   0   6   0   6   0.011598859   0.606408719   0.010204082   0.602040816
   0   6   0   6   0.050586487   0.698864789   0.051020408   0.704081633
   0   6   0   6   0.084714670   0.694126740   0.091836735   0.683673469
   0   6   0   6   0.011397265   0.694413148   0.010204082   0.704081633
   0   7   0   7   0.011551388   0.714642901   0.010204082   0.724489796
   0   7   0   7   0.012216412   0.736413612   0.010204082   0.744897959
   0   7   0   7   0.010511318   0.756568978   0.010204082   0.765306122
   0   7   0   7   0.010099832   0.785021167   0.010204082   0.785714286
   0   7   0   7   0.029364111   0.704734237   0.030612245   0.724489796
   0   7   0   7   0.031470881   0.728775844   0.030612245   0.744897959
   0   7   0   7   0.029512888   0.749397786   0.030612245   0.765306122
   0   7   0   7   0.027366277   0.770580819   0.030612245   0.785714286
   0   7   0   7   0.051320565   0.719049262   0.051020408   0.724489796
   0   7   0   7   0.051809813   0.741370083   0.051020408   0.744897959
   0   7   0   7   0.046181512   0.761058245   0.051020408   0.765306122
   0   7   0   7   0.047436746   0.783426527   0.051020408   0.785714286
   0   7   0   7   0.069122320   0.728633759   0.071428571   0.724489796
   0   7   0   7   0.088881069   0.738068644   0.071428571   0.744897959
   0   7   0   7   0.070419668   0.750207624   0.071428571   0.765306122
