# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010935117   0.017076225   0.010204082   0.010204082
   0   0   0   0   0.025024561   0.032465226   0.010204082   0.030612245
   0   0   0   0   0.038444244   0.071383910   0.010204082   0.051020408
   0   0   0   0   0.053538173   0.053482454   0.030612245   0.010204082
   0   0   0   0   0.030820637   0.051687616   0.030612245   0.030612245
   0   0   0   0   0.064226276   0.071818058   0.030612245   0.051020408
   0   0   0   0   0.031947987   0.010444041   0.051020408   0.010204082
   0   0   0   0   0.053091388   0.010617303   0.051020408   0.030612245
   0   0   0   0   0.076078591   0.010157299   0.071428571   0.030612245
   0   0   0   0   0.046074859   0.030087099   0.071428571   0.051020408
   0   0   0   0   0.073843233   0.051513078   0.091836735   0.051020408
   0   0   0   0   0.067299416   0.031497654   0.051020408   0.071428571
   0   0   0   0   0.010484860   0.047828374   0.010204082   0.071428571
   0   0   0   0   0.017232201   0.067838492   0.051020408   0.091836735
   0   0   0   0   0.086677115   0.068717842   0.112244898   0.091836735
   0   0   0   0   0.075533472   0.089762090   0.071428571   0.071428571
   0   0   0   0   0.089011273   0.031728023   0.091836735   0.030612245
   0   0   0   0   0.050816765   0.087323931   0.010204082   0.091836735
   0   0   0   0   0.011747480   0.093421967   0.010204082   0.112244898
   0   0   0   0   0.096650224   0.050427366   0.132653061   0.051020408
   0   0   0   0   0.031977456   0.094878845   0.030612245   0.071428571
   0   0   0   0   0.097457647   0.086139445   0.091836735   0.071428571
   0   0   0   0   0.099254784   0.012043533   0.091836735   0.010204082
   0   1   0   1   0.011108989   0.134069525   0.010204082   0.132653061
   0   1   0   1   0.012081604   0.158240730   0.010204082   0.153061224
   0   1   0   1   0.012297698   0.113536785   0.030612245   0.112244898
   0   1   0   1   0.030647196   0.124773100   0.030612245   0.132653061
   0   1   0   1   0.028255308   0.144868025   0.030612245   0.153061224
   0   1   0   1   0.033203029   0.166428293   0.030612245   0.173469388
   0   1   0   1   0.056645149   0.130108820   0.051020408   0.132653061
   0   1   0   1   0.050287638   0.180561839   0.051020408   0.153061224
   0   1   0   1   0.052509017   0.159528656   0.071428571   0.153061224
   0   1   0   1   0.081057833   0.162817280   0.071428571   0.173469388
   0   1   0   1   0.088791408   0.143504072   0.112244898   0.071428571
   0   1   0   1   0.068025359   0.146730298   0.071428571   0.132653061
   0   1   0   1   0.070141276   0.184142769   0.051020408   0.173469388
   0   1   0   1   0.014603096   0.178533084   0.010204082   0.173469388
   0   1   0   1   0.078457889   0.126280322   0.071428571   0.112244898
   0   1   0   1   0.091262035   0.183656520   0.091836735   0.173469388
   0   1   0   1   0.065822793   0.107406556   0.071428571   0.091836735
   0   1   0   1   0.045943396   0.110037161   0.030612245   0.091836735
   0   1   0   1   0.087906675   0.107983059   0.051020408   0.112244898
   0   1   0   1   0.034355446   0.195073118   0.030612245   0.193877551
   0   1   0   1   0.011124938   0.198583510   0.010204082   0.193877551
   0   2   0   2   0.010061050   0.220273098   0.010204082   0.214285714
   0   2   0   2   0.010165310   0.249055220   0.010204082   0.234693878
   0   2   0   2   0.011301907   0.272672218   0.010204082   0.255102041
   0   2   0   2   0.032060981   0.217314843   0.030612245   0.214285714
   0   2   0   2   0.029277263   0.239429211   0.030612245   0.234693878
   0   2   0   2   0.027707671   0.259677145   0.030612245   0.255102041
   0   2   0   2   0.050573003   0.227029316   0.051020408   0.214285714
   0   2   0   2   0.048121344   0.247966086   0.051020408   0.234693878
   0   2   0   2   0.049007184   0.268358061   0.051020408   0.255102041
   0   2   0   2   0.069681586   0.220032314   0.071428571   0.214285714
   0   2   0   2   0.068513748   0.241108994   0.071428571   0.234693878
   0   2   0   2   0.068821474   0.261609772   0.071428571   0.255102041
   0   2   0   2   0.086219447   0.274168982   0.071428571   0.295918367
   0   2   0   2   0.067067802   0.282303600   0.071428571   0.275510204
   0   2   0   2   0.032369396   0.286753705   0.030612245   0.275510204
   0   2   0   2   0.092449483   0.248246768   0.091836735   0.234693878
   0   2   0   2   0.056053476   0.201694181   0.051020408   0.193877551
   0   2   0   2   0.081160096   0.201001255   0.071428571   0.193877551
   0   2   0   2   0.089809152   0.221547812   0.091836735   0.193877551
   0   2   0   2   0.011975289   0.296445420   0.010204082   0.275510204
   0   2   0   2   0.051935059   0.295839416   0.051020408   0.275510204
   0   2   0   2   0.084704685   0.294468783   0.091836735   0.316326531
   0   3   0   3   0.010844659   0.337042246   0.010204082   0.316326531
   0   3   0   3   0.010227242   0.365479909   0.010204082   0.336734694
   0   3   0   3   0.031595985   0.331182738   0.030612245   0.316326531
   0   3   0   3   0.030595777   0.351365391   0.030612245   0.336734694
   0   3   0   3   0.030319325   0.373819405   0.030612245   0.357142857
   0   3   0   3   0.047727343   0.387859045   0.030612245   0.377551020
   0   3   0   3   0.051975107   0.340900243   0.051020408   0.316326531
   0   3   0   3   0.071157934   0.328267658   0.051020408   0.336734694
   0   3   0   3   0.053685463   0.362156068   0.051020408   0.357142857
   0   3   0   3   0.067816739   0.377847905   0.051020408   0.377551020
   0   3   0   3   0.090054186   0.317167504   0.071428571   0.336734694
   0   3   0   3   0.072544571   0.351642275   0.071428571   0.357142857
   0   3   0   3   0.086200003   0.366786284   0.071428571   0.377551020
   0   3   0   3   0.014195954   0.316690758   0.010204082   0.295918367
   0   3   0   3   0.049994277   0.318358635   0.051020408   0.295918367
   0   3   0   3   0.089120921   0.339915682   0.091836735   0.357142857
   0   3   0   3   0.086830630   0.387595763   0.071428571   0.397959184
   0   3   0   3   0.013696646   0.386015028   0.010204082   0.357142857
   0   3   0   3   0.032348034   0.307699784   0.030612245   0.295918367
   0   3   0   3   0.068906364   0.306881868   0.071428571   0.316326531
   0   3   0   3   0.068692567   0.398828163   0.051020408   0.397959184
   0   4   0   4   0.030822118   0.423952262   0.010204082   0.418367347
   0   4   0   4   0.011739942   0.432333253   0.010204082   0.438775510
   0   4   0   4   0.010863131   0.456111092   0.010204082   0.459183673
   0   4   0   4   0.012900254   0.477095966   0.010204082   0.479591837
   0   4   0   4   0.049740935   0.434221197   0.030612245   0.418367347
   0   4   0   4   0.031730175   0.444533956   0.030612245   0.438775510
   0   4   0   4   0.048880587   0.455305026   0.030612245   0.459183673
   0   4   0   4   0.030719061   0.467615606   0.030612245   0.479591837
   0   4   0   4   0.065647308   0.421341395   0.051020408   0.418367347
   0   4   0   4   0.090410981   0.449590241   0.051020408   0.438775510
   0   4   0   4   0.066860914   0.464495529   0.051020408   0.459183673
   0   4   0   4   0.048916294   0.477165817   0.051020408   0.479591837
   0   4   0   4   0.088153010   0.409964424   0.071428571   0.418367347
   0   4   0   4   0.069359831   0.444489608   0.071428571   0.438775510
   0   4   0   4   0.083972059   0.429910265   0.091836735   0.438775510
   0   4   0   4   0.085138292   0.473602847   0.071428571   0.479591837
   0   4   0   4   0.067843494   0.488152638   0.071428571   0.500000000
   0   4   0   4   0.030255613   0.487802578   0.030612245   0.500000000
   0   4   0   4   0.047714435   0.411801068   0.030612245   0.397959184
   0   4   0   4   0.010500264   0.406902501   0.010204082   0.397959184
   0   4   0   4   0.010590632   0.497757714   0.010204082   0.500000000
   0   4   0   4   0.085574840   0.497518789   0.091836735   0.500000000
