# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010854727   0.012076759   0.010204082   0.010204082
   0   0   0   0   0.016266159   0.032628605   0.010204082   0.030612245
   0   0   0   0   0.010307084   0.058713759   0.010204082   0.051020408
   0   0   0   0   0.032945784   0.013329224   0.030612245   0.010204082
   0   0   0   0   0.039646683   0.036194455   0.030612245   0.030612245
   0   0   0   0   0.033103390   0.064843195   0.030612245   0.051020408
   0   0   0   0   0.031196055   0.090984383   0.030612245   0.071428571
   0   0   0   0   0.055200539   0.010375387   0.051020408   0.010204082
   0   0   0   0   0.064507167   0.028461126   0.051020408   0.030612245
   0   0   0   0   0.075703081   0.010951284   0.071428571   0.030612245
   0   0   0   0   0.054389277   0.052382792   0.071428571   0.051020408
   0   0   0   0   0.085590607   0.033248061   0.091836735   0.030612245
   0   0   0   0   0.076364290   0.051450033   0.091836735   0.051020408
   0   0   0   0   0.066693577   0.069174266   0.051020408   0.071428571
   0   0   0   0   0.012445310   0.080002535   0.010204082   0.071428571
   0   0   0   0   0.075178453   0.093951010   0.071428571   0.071428571
   0   0   0   0   0.085938856   0.075372202   0.091836735   0.071428571
   0   0   0   0   0.098628210   0.010655658   0.091836735   0.010204082
   0   0   0   0   0.098221165   0.093972736   0.051020408   0.051020408
   0   0   0   0   0.048138655   0.080082853   0.051020408   0.091836735
   0   0   0   0   0.098247589   0.053551070   0.112244898   0.051020408
   0   1   0   1   0.012298258   0.127447081   0.010204082   0.112244898
   0   1   0   1   0.010402652   0.148099005   0.010204082   0.132653061
   0   1   0   1   0.010989702   0.169530163   0.010204082   0.153061224
   0   1   0   1   0.030856678   0.138250279   0.030612245   0.112244898
   0   1   0   1   0.050404303   0.148654560   0.030612245   0.132653061
   0   1   0   1   0.029286315   0.161104703   0.030612245   0.153061224
   0   1   0   1   0.028033040   0.182318734   0.030612245   0.173469388
   0   1   0   1   0.052761962   0.125481748   0.051020408   0.112244898
   0   1   0   1   0.068716865   0.138558628   0.051020408   0.132653061
   0   1   0   1   0.047479809   0.170129965   0.051020408   0.153061224
   0   1   0   1   0.072475161   0.114351486   0.071428571   0.112244898
   0   1   0   1   0.090745050   0.142469338   0.071428571   0.132653061
   0   1   0   1   0.066636685   0.160542784   0.071428571   0.153061224
   0   1   0   1   0.065576401   0.180646209   0.071428571   0.173469388
   0   1   0   1   0.046156836   0.191356839   0.051020408   0.173469388
   0   1   0   1   0.010981669   0.193555627   0.010204082   0.173469388
   0   1   0   1   0.054526332   0.102356536   0.071428571   0.091836735
   0   1   0   1   0.084344925   0.187622203   0.091836735   0.173469388
   0   1   0   1   0.028478170   0.115448010   0.030612245   0.091836735
   0   1   0   1   0.091705730   0.167482978   0.091836735   0.132653061
   0   1   0   1   0.013475575   0.100550208   0.010204082   0.091836735
   0   1   0   1   0.094388739   0.117705436   0.112244898   0.071428571
   0   2   0   2   0.010555122   0.241566352   0.010204082   0.214285714
   0   2   0   2   0.018753106   0.261106777   0.010204082   0.234693878
   0   2   0   2   0.010472503   0.279466838   0.010204082   0.255102041
   0   2   0   2   0.029769859   0.226732553   0.030612245   0.214285714
   0   2   0   2   0.034570774   0.246642524   0.030612245   0.234693878
   0   2   0   2   0.038978311   0.270433317   0.030612245   0.255102041
   0   2   0   2   0.036645404   0.292046066   0.030612245   0.275510204
   0   2   0   2   0.051343044   0.233387376   0.051020408   0.214285714
   0   2   0   2   0.055943995   0.253081970   0.051020408   0.234693878
   0   2   0   2   0.057660801   0.280799448   0.051020408   0.255102041
   0   2   0   2   0.075829365   0.226187831   0.071428571   0.214285714
   0   2   0   2   0.076007759   0.246826537   0.071428571   0.234693878
   0   2   0   2   0.075693087   0.268258541   0.071428571   0.255102041
   0   2   0   2   0.075173967   0.295219705   0.071428571   0.275510204
   0   2   0   2   0.094144130   0.257432600   0.091836735   0.234693878
   0   2   0   2   0.091443941   0.280988320   0.071428571   0.295918367
   0   2   0   2   0.093927991   0.237401642   0.091836735   0.193877551
   0   2   0   2   0.047166091   0.212054583   0.051020408   0.193877551
   0   2   0   2   0.012172422   0.214567484   0.010204082   0.193877551
   0   2   0   2   0.088944755   0.208021213   0.112244898   0.193877551
   0   2   0   2   0.029370095   0.202872338   0.030612245   0.193877551
   0   2   0   2   0.068032144   0.202414813   0.071428571   0.193877551
   0   2   0   2   0.015161874   0.299072783   0.010204082   0.275510204
   0   3   0   3   0.010016282   0.348124056   0.010204082   0.316326531
   0   3   0   3   0.010432357   0.368783017   0.010204082   0.336734694
   0   3   0   3   0.011133171   0.388888407   0.010204082   0.357142857
   0   3   0   3   0.032761951   0.335892761   0.030612245   0.316326531
   0   3   0   3   0.029326958   0.357724750   0.030612245   0.336734694
   0   3   0   3   0.029690952   0.380811360   0.030612245   0.357142857
   0   3   0   3   0.050570418   0.392133922   0.030612245   0.377551020
   0   3   0   3   0.048333225   0.349454150   0.051020408   0.316326531
   0   3   0   3   0.072630372   0.342223258   0.051020408   0.336734694
   0   3   0   3   0.048269790   0.371936151   0.051020408   0.357142857
   0   3   0   3   0.070162147   0.387004325   0.051020408   0.377551020
   0   3   0   3   0.090899106   0.333010214   0.071428571   0.336734694
   0   3   0   3   0.065607287   0.361916770   0.071428571   0.357142857
   0   3   0   3   0.086714849   0.375551592   0.071428571   0.377551020
   0   3   0   3   0.088978225   0.396014470   0.071428571   0.397959184
   0   3   0   3   0.012825757   0.328118725   0.010204082   0.295918367
   0   3   0   3   0.056085448   0.328597707   0.051020408   0.295918367
   0   3   0   3   0.091053392   0.354512250   0.091836735   0.357142857
   0   3   0   3   0.075368848   0.317421204   0.071428571   0.316326531
   0   3   0   3   0.032464224   0.311851271   0.030612245   0.295918367
   0   3   0   3   0.092427161   0.306308791   0.091836735   0.316326531
   0   3   0   3   0.054880184   0.306626232   0.051020408   0.275510204
   0   4   0   4   0.032811283   0.423417417   0.010204082   0.418367347
   0   4   0   4   0.010233123   0.434671747   0.010204082   0.438775510
   0   4   0   4   0.010516425   0.458830773   0.010204082   0.459183673
   0   4   0   4   0.010104305   0.480517772   0.010204082   0.479591837
   0   4   0   4   0.051379342   0.438135473   0.030612245   0.418367347
   0   4   0   4   0.028592752   0.447910614   0.030612245   0.438775510
   0   4   0   4   0.050360258   0.460009741   0.030612245   0.459183673
   0   4   0   4   0.031348845   0.467788979   0.030612245   0.479591837
   0   4   0   4   0.029287691   0.490572288   0.030612245   0.500000000
   0   4   0   4   0.070704225   0.431293038   0.051020408   0.418367347
   0   4   0   4   0.086915945   0.463069131   0.051020408   0.438775510
   0   4   0   4   0.066605690   0.472619608   0.051020408   0.459183673
   0   4   0   4   0.047366723   0.479815848   0.051020408   0.479591837
   0   4   0   4   0.090432026   0.419976215   0.071428571   0.418367347
   0   4   0   4   0.069136708   0.451402009   0.071428571   0.438775510
   0   4   0   4   0.050810768   0.414366730   0.030612245   0.397959184
   0   4   0   4   0.011638889   0.414387680   0.010204082   0.397959184
   0   4   0   4   0.088816162   0.441914788   0.091836735   0.438775510
   0   4   0   4   0.072246646   0.407296666   0.051020408   0.397959184
   0   4   0   4   0.031152354   0.401646634   0.010204082   0.377551020
   0   4   0   4   0.082122966   0.485682447   0.071428571   0.479591837
   0   5   0   5   0.010033882   0.522270219   0.010204082   0.520408163
   0   5   0   5   0.011455617   0.544816215   0.010204082   0.540816327
   0   5   0   5   0.012451746   0.568449000   0.010204082   0.561224490
   0   5   0   5   0.013441512   0.589965113   0.010204082   0.581632653
   0   5   0   5   0.029924232   0.533722890   0.030612245   0.540816327
   0   5   0   5   0.032617425   0.557331398   0.030612245   0.561224490
   0   5   0   5   0.032808615   0.579226526   0.030612245   0.581632653
   0   5   0   5   0.052817647   0.519786121   0.051020408   0.520408163
   0   5   0   5   0.050043226   0.543642902   0.051020408   0.540816327
   0   5   0   5   0.051601428   0.568112149   0.051020408   0.561224490
   0   5   0   5   0.050945328   0.588755154   0.051020408   0.581632653
   0   5   0   5   0.071773640   0.551314327   0.071428571   0.540816327
   0   5   0   5   0.070918045   0.578294777   0.071428571   0.561224490
   0   5   0   5   0.092089865   0.538367172   0.091836735   0.520408163
   0   5   0   5   0.090163908   0.563232633   0.091836735   0.540816327
   0   5   0   5   0.090122478   0.584026019   0.091836735   0.561224490
   0   5   0   5   0.072967027   0.528693932   0.071428571   0.520408163
   0   5   0   5   0.028244332   0.513662500   0.030612245   0.520408163
   0   5   0   5   0.089287349   0.514773088   0.091836735   0.500000000
   0   5   0   5   0.071019770   0.502422326   0.071428571   0.500000000
   0   5   0   5   0.070557256   0.599058183   0.071428571   0.581632653
   0   5   0   5   0.010474706   0.500946545   0.010204082   0.500000000
   0   5   0   5   0.048431227   0.500000648   0.051020408   0.500000000
   0   6   0   6   0.012404222   0.632866950   0.010204082   0.622448980
   0   6   0   6   0.030234015   0.642260485   0.010204082   0.642857143
   0   6   0   6   0.011129858   0.654784263   0.010204082   0.663265306
   0   6   0   6   0.011177439   0.677587326   0.010204082   0.683673469
   0   6   0   6   0.029543101   0.621800342   0.030612245   0.622448980
   0   6   0   6   0.048243293   0.632658613   0.030612245   0.642857143
   0   6   0   6   0.048058748   0.652957303   0.030612245   0.663265306
   0   6   0   6   0.030185123   0.664846570   0.030612245   0.683673469
   0   6   0   6   0.066488425   0.623423344   0.051020408   0.622448980
   0   6   0   6   0.066403999   0.644056150   0.051020408   0.642857143
   0   6   0   6   0.065603017   0.664460217   0.051020408   0.663265306
   0   6   0   6   0.048334950   0.674666223   0.051020408   0.683673469
   0   6   0   6   0.084637713   0.635512772   0.071428571   0.622448980
   0   6   0   6   0.085516799   0.658037972   0.071428571   0.642857143
   0   6   0   6   0.088578166   0.678282610   0.071428571   0.663265306
   0   6   0   6   0.066933740   0.684511446   0.071428571   0.683673469
   0   6   0   6   0.029808480   0.685927916   0.030612245   0.704081633
   0   6   0   6   0.085330557   0.613482362   0.071428571   0.602040816
   0   6   0   6   0.012199468   0.610380342   0.010204082   0.602040816
   0   6   0   6   0.050546222   0.609561130   0.051020408   0.602040816
   0   6   0   6   0.011923247   0.698511689   0.010204082   0.704081633
   0   6   0   6   0.051239373   0.697005453   0.051020408   0.704081633
   0   6   0   6   0.031793860   0.601066139   0.030612245   0.602040816
   0   7   0   7   0.010518126   0.721645779   0.010204082   0.724489796
   0   7   0   7   0.012105600   0.742014123   0.010204082   0.744897959
   0   7   0   7   0.013493961   0.762166750   0.010204082   0.765306122
   0   7   0   7   0.012011936   0.782325261   0.010204082   0.785714286
   0   7   0   7   0.030426013   0.706712224   0.030612245   0.724489796
   0   7   0   7   0.028527886   0.730477587   0.030612245   0.744897959
   0   7   0   7   0.030919371   0.752126263   0.030612245   0.765306122
   0   7   0   7   0.033061580   0.772142032   0.030612245   0.785714286
   0   7   0   7   0.050940409   0.719850857   0.051020408   0.724489796
   0   7   0   7   0.046982632   0.740209175   0.051020408   0.744897959
   0   7   0   7   0.049766205   0.761088452   0.051020408   0.765306122
   0   7   0   7   0.049954317   0.783629158   0.051020408   0.785714286
   0   7   0   7   0.068004782   0.730872664   0.071428571   0.724489796
   0   7   0   7   0.088388626   0.741346060   0.071428571   0.744897959
   0   7   0   7   0.071041020   0.751650980   0.071428571   0.765306122
   0   7   0   7   0.067797254   0.771573879   0.071428571   0.785714286
   0   7   0   7   0.085022183   0.786071391   0.091836735   0.785714286
   0   7   0   7   0.086831072   0.764967942   0.091836735   0.765306122
   0   7   0   7   0.088303825   0.721339872   0.091836735   0.704081633
   0   7   0   7   0.068464094   0.709599739   0.071428571   0.704081633
   0   7   0   7   0.066825543   0.795980801   0.071428571   0.806122449
   0   7   0   7   0.031290957   0.794751753   0.030612245   0.806122449
   0   7   0   7   0.087470397   0.700285246   0.091836735   0.683673469
