# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011023129   0.012651192   0.010204082   0.010204082
   0   0   0   0   0.021573351   0.030025213   0.010204082   0.030612245
   0   0   0   0   0.041982263   0.073866429   0.010204082   0.051020408
   0   0   0   0   0.053310074   0.052204426   0.030612245   0.010204082
   0   0   0   0   0.032934972   0.053153630   0.030612245   0.030612245
   0   0   0   0   0.063310855   0.072440359   0.030612245   0.051020408
   0   0   0   0   0.034763715   0.013085674   0.051020408   0.010204082
   0   0   0   0   0.054799548   0.011080024   0.051020408   0.030612245
   0   0   0   0   0.074903218   0.011459719   0.071428571   0.030612245
   0   0   0   0   0.043302677   0.033232481   0.071428571   0.051020408
   0   0   0   0   0.077685627   0.051301788   0.091836735   0.051020408
   0   0   0   0   0.063423703   0.031030450   0.051020408   0.071428571
   0   0   0   0   0.011003194   0.051084331   0.010204082   0.071428571
   0   0   0   0   0.016689044   0.071200026   0.051020408   0.091836735
   0   0   0   0   0.087843149   0.068567252   0.112244898   0.091836735
   0   0   0   0   0.031568725   0.092095188   0.030612245   0.071428571
   0   0   0   0   0.076586100   0.094391235   0.071428571   0.071428571
   0   0   0   0   0.083756697   0.031091013   0.091836735   0.030612245
   0   0   0   0   0.054839857   0.091070721   0.010204082   0.091836735
   0   0   0   0   0.010962611   0.091769084   0.010204082   0.112244898
   0   0   0   0   0.095346122   0.012368327   0.091836735   0.010204082
   0   0   0   0   0.097970112   0.092126623   0.091836735   0.071428571
   0   1   0   1   0.011049774   0.133282457   0.010204082   0.132653061
   0   1   0   1   0.010524410   0.159582372   0.010204082   0.153061224
   0   1   0   1   0.019829423   0.112778825   0.030612245   0.112244898
   0   1   0   1   0.033619820   0.127588125   0.030612245   0.132653061
   0   1   0   1   0.027211673   0.147814536   0.030612245   0.153061224
   0   1   0   1   0.030422432   0.168256003   0.030612245   0.173469388
   0   1   0   1   0.058315877   0.130034402   0.051020408   0.132653061
   0   1   0   1   0.051805502   0.169354063   0.051020408   0.153061224
   0   1   0   1   0.047929562   0.149548246   0.071428571   0.153061224
   0   1   0   1   0.076768348   0.168742349   0.071428571   0.173469388
   0   1   0   1   0.088633316   0.149761444   0.112244898   0.071428571
   0   1   0   1   0.068517188   0.150082815   0.071428571   0.132653061
   0   1   0   1   0.065200737   0.188612000   0.051020408   0.173469388
   0   1   0   1   0.010607048   0.181534980   0.010204082   0.173469388
   0   1   0   1   0.080399662   0.130632344   0.071428571   0.112244898
   0   1   0   1   0.092822886   0.185635247   0.091836735   0.173469388
   0   1   0   1   0.069771977   0.113329023   0.071428571   0.091836735
   0   1   0   1   0.043540866   0.110060859   0.030612245   0.091836735
   0   1   0   1   0.089735560   0.110460118   0.051020408   0.112244898
   0   1   0   1   0.032598366   0.189827412   0.030612245   0.193877551
   0   1   0   1   0.099484241   0.166633210   0.091836735   0.112244898
   0   2   0   2   0.013090422   0.222644476   0.010204082   0.214285714
   0   2   0   2   0.010176142   0.248434165   0.010204082   0.234693878
   0   2   0   2   0.010940227   0.274196487   0.010204082   0.255102041
   0   2   0   2   0.037010079   0.212832001   0.030612245   0.214285714
   0   2   0   2   0.030483854   0.232728281   0.030612245   0.234693878
   0   2   0   2   0.029734836   0.260711001   0.030612245   0.255102041
   0   2   0   2   0.052711230   0.230252932   0.051020408   0.214285714
   0   2   0   2   0.047697053   0.249900442   0.051020408   0.234693878
   0   2   0   2   0.050697650   0.270950408   0.051020408   0.255102041
   0   2   0   2   0.073195058   0.222156358   0.071428571   0.214285714
   0   2   0   2   0.067664265   0.243591871   0.071428571   0.234693878
   0   2   0   2   0.071274227   0.263442022   0.071428571   0.255102041
   0   2   0   2   0.088804787   0.273419730   0.071428571   0.295918367
   0   2   0   2   0.065578050   0.284335743   0.071428571   0.275510204
   0   2   0   2   0.031285092   0.282663575   0.030612245   0.275510204
   0   2   0   2   0.089326100   0.251709847   0.091836735   0.234693878
   0   2   0   2   0.056727229   0.208799272   0.051020408   0.193877551
   0   2   0   2   0.080860636   0.203104834   0.071428571   0.193877551
   0   2   0   2   0.010199318   0.202692083   0.010204082   0.193877551
   0   2   0   2   0.091982308   0.230592956   0.091836735   0.193877551
   0   2   0   2   0.050793437   0.298255470   0.051020408   0.275510204
   0   2   0   2   0.010915705   0.294350129   0.010204082   0.275510204
   0   2   0   2   0.086907512   0.293343148   0.091836735   0.316326531
   0   3   0   3   0.011979899   0.340075016   0.010204082   0.316326531
   0   3   0   3   0.011112210   0.368568780   0.010204082   0.336734694
   0   3   0   3   0.033100323   0.330801140   0.030612245   0.316326531
   0   3   0   3   0.030643553   0.358108553   0.030612245   0.336734694
   0   3   0   3   0.027910343   0.381325986   0.030612245   0.357142857
   0   3   0   3   0.048996686   0.390576664   0.030612245   0.377551020
   0   3   0   3   0.047847066   0.346726443   0.051020408   0.316326531
   0   3   0   3   0.066012574   0.333077721   0.051020408   0.336734694
   0   3   0   3   0.047464949   0.369993894   0.051020408   0.357142857
   0   3   0   3   0.068733111   0.378742624   0.051020408   0.377551020
   0   3   0   3   0.087970552   0.321266904   0.071428571   0.336734694
   0   3   0   3   0.069841950   0.356968253   0.071428571   0.357142857
   0   3   0   3   0.087869737   0.367060829   0.071428571   0.377551020
   0   3   0   3   0.015104023   0.319600148   0.010204082   0.295918367
   0   3   0   3   0.050523118   0.319014670   0.051020408   0.295918367
   0   3   0   3   0.089064934   0.345817050   0.091836735   0.357142857
   0   3   0   3   0.089850679   0.388790104   0.071428571   0.397959184
   0   3   0   3   0.010344195   0.391291253   0.010204082   0.357142857
   0   3   0   3   0.029222434   0.304878703   0.030612245   0.295918367
   0   3   0   3   0.070452708   0.308884619   0.071428571   0.316326531
   0   4   0   4   0.032684766   0.422906189   0.010204082   0.418367347
   0   4   0   4   0.013477979   0.432461673   0.010204082   0.438775510
   0   4   0   4   0.012236345   0.454730952   0.010204082   0.459183673
