# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010639674   0.010270549   0.010204082   0.010204082
   0   0   0   0   0.020304901   0.029882842   0.010204082   0.030612245
   0   0   0   0   0.010873895   0.053051829   0.010204082   0.051020408
   0   0   0   0   0.030827280   0.010204644   0.030612245   0.010204082
   0   0   0   0   0.039135030   0.037067969   0.030612245   0.030612245
   0   0   0   0   0.031077372   0.055512255   0.030612245   0.051020408
   0   0   0   0   0.029440097   0.083537663   0.030612245   0.071428571
   0   0   0   0   0.053111217   0.014621945   0.051020408   0.010204082
   0   0   0   0   0.060763721   0.033661204   0.051020408   0.030612245
   0   0   0   0   0.073170282   0.012111775   0.071428571   0.030612245
   0   0   0   0   0.054425526   0.052886485   0.071428571   0.051020408
   0   0   0   0   0.089722495   0.031240313   0.091836735   0.030612245
   0   0   0   0   0.077429671   0.047757978   0.091836735   0.051020408
   0   0   0   0   0.067227335   0.068906952   0.051020408   0.071428571
   0   0   0   0   0.011031628   0.074738698   0.010204082   0.071428571
   0   0   0   0   0.071397221   0.096397270   0.071428571   0.071428571
   0   0   0   0   0.085461393   0.077753615   0.091836735   0.071428571
   0   0   0   0   0.047330725   0.071616833   0.051020408   0.091836735
   0   0   0   0   0.097083211   0.053883077   0.112244898   0.051020408
   0   0   0   0   0.093675295   0.010647348   0.091836735   0.010204082
   0   0   0   0   0.051233467   0.092272078   0.071428571   0.091836735
   0   0   0   0   0.013083486   0.095194689   0.010204082   0.091836735
   0   0   0   0   0.099646319   0.095230371   0.051020408   0.051020408
   0   1   0   1   0.012945753   0.116100478   0.010204082   0.112244898
   0   1   0   1   0.011277923   0.136462893   0.010204082   0.132653061
   0   1   0   1   0.012041036   0.159481216   0.010204082   0.153061224
   0   1   0   1   0.030879523   0.125046413   0.030612245   0.112244898
   0   1   0   1   0.049852696   0.133653971   0.030612245   0.132653061
   0   1   0   1   0.029481833   0.147424039   0.030612245   0.153061224
   0   1   0   1   0.028413603   0.172385956   0.030612245   0.173469388
   0   1   0   1   0.059231221   0.112865403   0.051020408   0.112244898
   0   1   0   1   0.072900331   0.131470817   0.051020408   0.132653061
   0   1   0   1   0.048632304   0.165355257   0.051020408   0.153061224
   0   1   0   1   0.082339052   0.113321452   0.071428571   0.112244898
   0   1   0   1   0.088942122   0.146743526   0.071428571   0.132653061
   0   1   0   1   0.063827698   0.150201516   0.071428571   0.153061224
   0   1   0   1   0.068910231   0.173521835   0.071428571   0.173469388
   0   1   0   1   0.048726875   0.186114723   0.051020408   0.173469388
   0   1   0   1   0.011853314   0.186271673   0.010204082   0.173469388
   0   1   0   1   0.084198834   0.186620965   0.091836735   0.173469388
   0   1   0   1   0.034316166   0.103296140   0.030612245   0.091836735
   0   1   0   1   0.091572626   0.167775318   0.091836735   0.132653061
   0   1   0   1   0.097714764   0.127117697   0.112244898   0.071428571
   0   1   0   1   0.029694379   0.199198044   0.030612245   0.193877551
   0   2   0   2   0.012521468   0.235676754   0.010204082   0.214285714
   0   2   0   2   0.012263680   0.256118134   0.010204082   0.234693878
   0   2   0   2   0.011071844   0.279016629   0.010204082   0.255102041
   0   2   0   2   0.026932395   0.219250562   0.030612245   0.214285714
   0   2   0   2   0.031741355   0.242507102   0.030612245   0.234693878
   0   2   0   2   0.034561057   0.270774050   0.030612245   0.255102041
   0   2   0   2   0.030400806   0.290540067   0.030612245   0.275510204
   0   2   0   2   0.049433698   0.232879272   0.051020408   0.214285714
   0   2   0   2   0.053513822   0.258955136   0.051020408   0.234693878
   0   2   0   2   0.052462077   0.280102086   0.051020408   0.255102041
   0   2   0   2   0.068484641   0.221343766   0.071428571   0.214285714
   0   2   0   2   0.069199419   0.243632661   0.071428571   0.234693878
   0   2   0   2   0.071254747   0.268285825   0.071428571   0.255102041
   0   2   0   2   0.071106318   0.291232847   0.071428571   0.275510204
   0   2   0   2   0.089639627   0.256199519   0.091836735   0.234693878
   0   2   0   2   0.088502826   0.278478902   0.071428571   0.295918367
   0   2   0   2   0.088086180   0.232429563   0.091836735   0.193877551
   0   2   0   2   0.046824227   0.209560739   0.051020408   0.193877551
   0   2   0   2   0.010165781   0.207079681   0.010204082   0.193877551
   0   2   0   2   0.086427316   0.209438349   0.112244898   0.193877551
   0   2   0   2   0.064782686   0.200646463   0.071428571   0.193877551
   0   3   0   3   0.010369024   0.346933858   0.010204082   0.316326531
   0   3   0   3   0.012793296   0.366870721   0.010204082   0.336734694
   0   3   0   3   0.011978380   0.388341777   0.010204082   0.357142857
