# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.023319693   0.012454213   0.010204082   0.010204082
   0   0   0   0   0.012264534   0.029920326   0.010204082   0.030612245
   0   0   0   0   0.011038497   0.050630981   0.010204082   0.051020408
   0   0   0   0   0.043339744   0.013139674   0.030612245   0.010204082
   0   0   0   0   0.032355200   0.031101383   0.030612245   0.030612245
   0   0   0   0   0.028713486   0.060931272   0.030612245   0.051020408
   0   0   0   0   0.034506060   0.084934265   0.030612245   0.071428571
   0   0   0   0   0.069302471   0.010351224   0.051020408   0.010204082
   0   0   0   0   0.057764854   0.031190595   0.051020408   0.030612245
   0   0   0   0   0.080399236   0.030381516   0.071428571   0.030612245
   0   0   0   0   0.044356468   0.047497241   0.071428571   0.051020408
   0   0   0   0   0.065683167   0.050491108   0.091836735   0.030612245
   0   0   0   0   0.069591325   0.070325862   0.091836735   0.051020408
   0   0   0   0   0.090072614   0.072389063   0.091836735   0.071428571
   0   0   0   0   0.048644772   0.070341070   0.051020408   0.071428571
   0   0   0   0   0.087924138   0.049236196   0.112244898   0.051020408
   0   0   0   0   0.090576871   0.010941929   0.091836735   0.010204082
   0   0   0   0   0.011552901   0.072535933   0.010204082   0.071428571
   0   0   0   0   0.054058379   0.091735653   0.071428571   0.071428571
   0   0   0   0   0.074354709   0.093725920   0.051020408   0.051020408
   0   0   0   0   0.011867559   0.095328160   0.010204082   0.091836735
   0   1   0   1   0.010576056   0.115601347   0.010204082   0.112244898
   0   1   0   1   0.011330968   0.138142272   0.010204082   0.132653061
   0   1   0   1   0.010603504   0.158276861   0.010204082   0.153061224
   0   1   0   1   0.028608535   0.125309499   0.030612245   0.112244898
   0   1   0   1   0.050933522   0.138042547   0.030612245   0.132653061
   0   1   0   1   0.032323717   0.146159942   0.030612245   0.153061224
   0   1   0   1   0.029143240   0.167692649   0.030612245   0.173469388
   0   1   0   1   0.070164603   0.123398659   0.051020408   0.112244898
   0   1   0   1   0.070159407   0.143651870   0.051020408   0.132653061
   0   1   0   1   0.051545073   0.158211431   0.051020408   0.153061224
   0   1   0   1   0.088765614   0.130909473   0.071428571   0.112244898
   0   1   0   1   0.089240425   0.151224699   0.071428571   0.132653061
   0   1   0   1   0.087827810   0.171767456   0.071428571   0.153061224
   0   1   0   1   0.067146985   0.171514660   0.071428571   0.173469388
   0   1   0   1   0.047898597   0.179646250   0.051020408   0.173469388
   0   1   0   1   0.014321281   0.184821981   0.010204082   0.173469388
   0   1   0   1   0.048490823   0.117486056   0.051020408   0.091836735
   0   1   0   1   0.086834653   0.110806643   0.071428571   0.091836735
   0   1   0   1   0.076968497   0.192996975   0.071428571   0.193877551
   0   1   0   1   0.033155299   0.193370640   0.030612245   0.193877551
   0   1   0   1   0.031471386   0.105508690   0.030612245   0.091836735
   0   1   0   1   0.057379807   0.197759456   0.051020408   0.193877551
   0   2   0   2   0.012228061   0.227411666   0.010204082   0.214285714
   0   2   0   2   0.011549841   0.248427602   0.010204082   0.234693878
   0   2   0   2   0.010459001   0.269731335   0.010204082   0.255102041
   0   2   0   2   0.033355270   0.217185375   0.030612245   0.214285714
   0   2   0   2   0.030746389   0.238773685   0.030612245   0.234693878
   0   2   0   2   0.033317846   0.259367034   0.030612245   0.255102041
   0   2   0   2   0.032905349   0.279674067   0.030612245   0.275510204
   0   2   0   2   0.053196532   0.225971738   0.051020408   0.214285714
   0   2   0   2   0.051465897   0.246400195   0.051020408   0.234693878
