# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011780659   0.018396787   0.010204082   0.010204082
   0   0   0   0   0.026729272   0.032888833   0.010204082   0.030612245
   0   0   0   0   0.038260136   0.071900456   0.010204082   0.051020408
   0   0   0   0   0.055683796   0.049760428   0.030612245   0.010204082
   0   0   0   0   0.035624730   0.051993519   0.030612245   0.030612245
   0   0   0   0   0.062951891   0.068533886   0.030612245   0.051020408
   0   0   0   0   0.034095858   0.013382575   0.051020408   0.010204082
   0   0   0   0   0.057541272   0.011622855   0.051020408   0.030612245
   0   0   0   0   0.077513521   0.013693439   0.071428571   0.030612245
   0   0   0   0   0.046985751   0.031382478   0.071428571   0.051020408
   0   0   0   0   0.075719166   0.052207153   0.091836735   0.051020408
   0   0   0   0   0.067321814   0.032326223   0.051020408   0.071428571
   0   0   0   0   0.010322789   0.053075910   0.010204082   0.071428571
   0   0   0   0   0.014547985   0.077840736   0.051020408   0.091836735
   0   0   0   0   0.089323958   0.068215431   0.112244898   0.091836735
   0   0   0   0   0.077174174   0.088207208   0.071428571   0.071428571
   0   0   0   0   0.088976422   0.033469483   0.091836735   0.030612245
   0   0   0   0   0.053515042   0.086284852   0.010204082   0.091836735
   0   0   0   0   0.034053575   0.091696780   0.030612245   0.071428571
   0   0   0   0   0.014638427   0.098970975   0.010204082   0.112244898
   0   0   0   0   0.099537335   0.011192892   0.091836735   0.010204082
   0   1   0   1   0.010814183   0.148326600   0.010204082   0.132653061
   0   1   0   1   0.010625025   0.168697356   0.010204082   0.153061224
   0   1   0   1   0.013540287   0.122643996   0.030612245   0.112244898
   0   1   0   1   0.034555552   0.138079071   0.030612245   0.132653061
   0   1   0   1   0.028388644   0.158529707   0.030612245   0.153061224
   0   1   0   1   0.029350960   0.178833360   0.030612245   0.173469388
   0   1   0   1   0.053906555   0.125466856   0.051020408   0.132653061
   0   1   0   1   0.051892072   0.191487681   0.051020408   0.153061224
   0   1   0   1   0.054523912   0.165447139   0.071428571   0.153061224
   0   1   0   1   0.079742090   0.162813592   0.071428571   0.173469388
   0   1   0   1   0.082266128   0.142396325   0.112244898   0.071428571
   0   1   0   1   0.062206020   0.145788399   0.071428571   0.132653061
   0   1   0   1   0.068961096   0.180846398   0.051020408   0.173469388
   0   1   0   1   0.010954618   0.188912599   0.010204082   0.173469388
   0   1   0   1   0.074022735   0.123808788   0.071428571   0.112244898
   0   1   0   1   0.089034497   0.182567974   0.091836735   0.173469388
   0   1   0   1   0.064683953   0.104219834   0.071428571   0.091836735
   0   1   0   1   0.035548397   0.113974309   0.030612245   0.091836735
   0   1   0   1   0.087749005   0.105408213   0.051020408   0.112244898
   0   1   0   1   0.096319660   0.126119100   0.112244898   0.112244898
   0   1   0   1   0.032515807   0.199331624   0.030612245   0.193877551
   0   2   0   2   0.012009502   0.229460065   0.010204082   0.214285714
   0   2   0   2   0.012186464   0.252063940   0.010204082   0.234693878
   0   2   0   2   0.013012410   0.273475330   0.010204082   0.255102041
   0   2   0   2   0.031231966   0.219332150   0.030612245   0.214285714
   0   2   0   2   0.029766600   0.242420541   0.030612245   0.234693878
   0   2   0   2   0.030524775   0.263734829   0.030612245   0.255102041
   0   2   0   2   0.049844761   0.232308355   0.051020408   0.214285714
   0   2   0   2   0.048240725   0.252364761   0.051020408   0.234693878
   0   2   0   2   0.048194095   0.274078097   0.051020408   0.255102041
   0   2   0   2   0.066939156   0.244025434   0.071428571   0.214285714
   0   2   0   2   0.085421126   0.252905332   0.071428571   0.234693878
   0   2   0   2   0.068530532   0.264191801   0.071428571   0.255102041
   0   2   0   2   0.066935550   0.284250926   0.071428571   0.275510204
   0   2   0   2   0.030864085   0.285564531   0.030612245   0.275510204
   0   2   0   2   0.086824946   0.232710164   0.091836735   0.234693878
   0   2   0   2   0.068200464   0.222367177   0.091836735   0.193877551
   0   2   0   2   0.013995818   0.209095511   0.010204082   0.193877551
   0   2   0   2   0.051125709   0.211695975   0.051020408   0.193877551
   0   2   0   2   0.086578483   0.272937096   0.071428571   0.295918367
   0   2   0   2   0.088112862   0.211077161   0.112244898   0.193877551
   0   2   0   2   0.069026186   0.201842455   0.071428571   0.193877551
   0   2   0   2   0.048852344   0.294648893   0.051020408   0.275510204
   0   2   0   2   0.011906531   0.299692772   0.010204082   0.275510204
   0   2   0   2   0.084865828   0.293387523   0.091836735   0.316326531
   0   3   0   3   0.016541327   0.339315645   0.010204082   0.316326531
   0   3   0   3   0.011939014   0.362489151   0.010204082   0.336734694
   0   3   0   3   0.035638174   0.332931927   0.030612245   0.316326531
   0   3   0   3   0.032839788   0.352738025   0.030612245   0.336734694
