# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011005578   0.015635189   0.010204082   0.010204082
   0   0   0   0   0.010714189   0.052996228   0.010204082   0.030612245
   0   0   0   0   0.033929868   0.057204450   0.010204082   0.051020408
   0   0   0   0   0.055211700   0.050204389   0.030612245   0.010204082
   0   0   0   0   0.011452438   0.075651169   0.030612245   0.030612245
   0   0   0   0   0.065736627   0.067216580   0.030612245   0.051020408
   0   0   0   0   0.030455157   0.010251596   0.051020408   0.010204082
   0   0   0   0   0.053591876   0.012252040   0.051020408   0.030612245
   0   0   0   0   0.075619318   0.010313746   0.071428571   0.030612245
   0   0   0   0   0.030778461   0.031228821   0.071428571   0.051020408
   0   0   0   0   0.078931836   0.049829575   0.091836735   0.051020408
   0   0   0   0   0.065729567   0.032031301   0.051020408   0.071428571
   0   0   0   0   0.029014780   0.087712635   0.010204082   0.071428571
   0   0   0   0   0.046412068   0.073557865   0.051020408   0.091836735
   0   0   0   0   0.090797595   0.069972631   0.112244898   0.091836735
   0   0   0   0   0.074213419   0.087194892   0.071428571   0.071428571
   0   0   0   0   0.088767591   0.029545798   0.091836735   0.030612245
   0   0   0   0   0.047121245   0.097014687   0.010204082   0.091836735
   0   0   0   0   0.010247948   0.095740016   0.010204082   0.112244898
   0   0   0   0   0.096558936   0.010762837   0.091836735   0.010204082
   0   1   0   1   0.012938969   0.141776864   0.010204082   0.132653061
   0   1   0   1   0.016013949   0.162133046   0.010204082   0.153061224
   0   1   0   1   0.011301030   0.120038574   0.030612245   0.112244898
   0   1   0   1   0.031796456   0.128066649   0.030612245   0.132653061
   0   1   0   1   0.032030286   0.149955724   0.030612245   0.153061224
   0   1   0   1   0.033179638   0.172925979   0.030612245   0.173469388
   0   1   0   1   0.070768233   0.127523565   0.051020408   0.132653061
   0   1   0   1   0.051586338   0.186631248   0.051020408   0.153061224
   0   1   0   1   0.052014775   0.162653323   0.071428571   0.153061224
   0   1   0   1   0.070988597   0.151430912   0.071428571   0.173469388
   0   1   0   1   0.054410295   0.139452676   0.071428571   0.132653061
   0   1   0   1   0.068796069   0.176113194   0.051020408   0.173469388
   0   1   0   1   0.014562701   0.183509373   0.010204082   0.173469388
   0   1   0   1   0.089714044   0.142984385   0.071428571   0.112244898
   0   1   0   1   0.087111309   0.186735539   0.091836735   0.173469388
   0   1   0   1   0.049380366   0.118031360   0.030612245   0.091836735
   0   1   0   1   0.087455209   0.165524633   0.091836735   0.112244898
   0   1   0   1   0.089476854   0.106184768   0.112244898   0.112244898
   0   1   0   1   0.033163555   0.195903855   0.030612245   0.193877551
   0   1   0   1   0.066759638   0.107403747   0.071428571   0.091836735
   0   1   0   1   0.027317453   0.107984168   0.030612245   0.071428571
   0   1   0   1   0.070331525   0.198320850   0.071428571   0.193877551
   0   1   0   1   0.097667802   0.124501464   0.132653061   0.112244898
   0   2   0   2   0.011405818   0.226034243   0.010204082   0.214285714
   0   2   0   2   0.011036130   0.247804170   0.010204082   0.234693878
   0   2   0   2   0.014062829   0.273416905   0.010204082   0.255102041
   0   2   0   2   0.030446769   0.217247290   0.030612245   0.214285714
   0   2   0   2   0.028702720   0.238245533   0.030612245   0.234693878
   0   2   0   2   0.031282725   0.260379391   0.030612245   0.255102041
   0   2   0   2   0.047054741   0.228822097   0.051020408   0.214285714
   0   2   0   2   0.051512137   0.249764108   0.051020408   0.234693878
   0   2   0   2   0.051080574   0.270834481   0.051020408   0.255102041
   0   2   0   2   0.069889517   0.240068078   0.071428571   0.214285714
   0   2   0   2   0.087760772   0.252415558   0.071428571   0.234693878
   0   2   0   2   0.068807707   0.260268931   0.071428571   0.255102041
   0   2   0   2   0.069575748   0.281609436   0.071428571   0.275510204
   0   2   0   2   0.033874889   0.281686917   0.030612245   0.275510204
   0   2   0   2   0.087676717   0.229937476   0.091836735   0.234693878
   0   2   0   2   0.068650659   0.220090535   0.091836735   0.193877551
   0   2   0   2   0.087572052   0.272466456   0.071428571   0.295918367
   0   2   0   2   0.088126341   0.208469181   0.112244898   0.193877551
   0   2   0   2   0.010428887   0.205637847   0.010204082   0.193877551
   0   2   0   2   0.051213881   0.206673876   0.051020408   0.193877551
   0   2   0   2   0.090272538   0.294801343   0.091836735   0.316326531
   0   2   0   2   0.012449045   0.293609627   0.010204082   0.275510204
   0   2   0   2   0.052762344   0.294562371   0.051020408   0.275510204
   0   3   0   3   0.011735272   0.340502272   0.010204082   0.316326531
   0   3   0   3   0.010056266   0.361446026   0.010204082   0.336734694
   0   3   0   3   0.029071380   0.328090546   0.030612245   0.316326531
   0   3   0   3   0.031622064   0.347966446   0.030612245   0.336734694
   0   3   0   3   0.033422916   0.370301805   0.030612245   0.357142857
   0   3   0   3   0.051801380   0.381097570   0.030612245   0.377551020
   0   3   0   3   0.048450077   0.334793345   0.051020408   0.316326531
