# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010027318   0.013179492   0.010204082   0.010204082
   0   0   0   0   0.011400148   0.042412279   0.010204082   0.030612245
   0   0   0   0   0.024381079   0.058426125   0.010204082   0.051020408
   0   0   0   0   0.041904079   0.048242160   0.030612245   0.010204082
   0   0   0   0   0.025488620   0.027779799   0.030612245   0.030612245
   0   0   0   0   0.044078790   0.068248459   0.030612245   0.051020408
   0   0   0   0   0.037485031   0.011128328   0.051020408   0.010204082
   0   0   0   0   0.059251919   0.010053850   0.051020408   0.030612245
   0   0   0   0   0.082023023   0.014379403   0.071428571   0.030612245
   0   0   0   0   0.049715134   0.029828463   0.071428571   0.051020408
   0   0   0   0   0.069990906   0.032559453   0.091836735   0.030612245
   0   0   0   0   0.083358078   0.056899128   0.091836735   0.051020408
   0   0   0   0   0.062168118   0.051173607   0.051020408   0.071428571
   0   0   0   0   0.011459283   0.080822991   0.010204082   0.071428571
   0   0   0   0   0.098878430   0.091714879   0.091836735   0.071428571
   0   0   0   0   0.030998089   0.092734284   0.051020408   0.091836735
   0   0   0   0   0.065863192   0.071597620   0.071428571   0.071428571
   0   0   0   0   0.092025077   0.034118836   0.071428571   0.010204082
   0   0   0   0   0.051141239   0.088842858   0.030612245   0.071428571
   0   0   0   0   0.079035282   0.087905696   0.051020408   0.112244898
   0   1   0   1   0.010325381   0.125170068   0.010204082   0.112244898
   0   1   0   1   0.013247384   0.149363208   0.010204082   0.132653061
   0   1   0   1   0.012273023   0.169891138   0.010204082   0.153061224
   0   1   0   1   0.028575890   0.135915357   0.030612245   0.112244898
   0   1   0   1   0.047085077   0.146014923   0.030612245   0.132653061
   0   1   0   1   0.031061258   0.158665115   0.030612245   0.153061224
   0   1   0   1   0.030734764   0.180025388   0.030612245   0.173469388
   0   1   0   1   0.059867550   0.113773411   0.051020408   0.132653061
   0   1   0   1   0.049235125   0.167405229   0.051020408   0.153061224
   0   1   0   1   0.068215951   0.155421140   0.071428571   0.153061224
   0   1   0   1   0.070276248   0.176719072   0.071428571   0.173469388
   0   1   0   1   0.070565060   0.131501556   0.112244898   0.071428571
   0   1   0   1   0.087775247   0.166297243   0.071428571   0.132653061
   0   1   0   1   0.092475563   0.193472256   0.091836735   0.173469388
   0   1   0   1   0.054340040   0.192037870   0.051020408   0.173469388
   0   1   0   1   0.088704179   0.145967729   0.112244898   0.112244898
   0   1   0   1   0.079898223   0.108174858   0.071428571   0.091836735
   0   1   0   1   0.093319474   0.123150573   0.071428571   0.112244898
   0   1   0   1   0.035959184   0.115761506   0.030612245   0.091836735
   0   1   0   1   0.010727866   0.190681246   0.010204082   0.173469388
   0   1   0   1   0.013510947   0.103995094   0.010204082   0.091836735
   0   2   0   2   0.011640741   0.233802833   0.010204082   0.214285714
   0   2   0   2   0.012563988   0.255865138   0.010204082   0.234693878
   0   2   0   2   0.012925568   0.277403992   0.010204082   0.255102041
   0   2   0   2   0.028881160   0.222873158   0.030612245   0.214285714
   0   2   0   2   0.033696032   0.245534033   0.030612245   0.234693878
   0   2   0   2   0.031946220   0.265687033   0.030612245   0.255102041
   0   2   0   2   0.051677156   0.231279022   0.051020408   0.214285714
   0   2   0   2   0.052466473   0.255746145   0.051020408   0.234693878
   0   2   0   2   0.050627892   0.280628737   0.051020408   0.255102041
   0   2   0   2   0.073463283   0.227098772   0.071428571   0.214285714
   0   2   0   2   0.071899772   0.248054999   0.071428571   0.234693878
   0   2   0   2   0.074564004   0.268050367   0.071428571   0.255102041
   0   2   0   2   0.093587582   0.257341651   0.091836735   0.234693878
   0   2   0   2   0.091594148   0.279090199   0.071428571   0.295918367
   0   2   0   2   0.091423177   0.237013939   0.091836735   0.193877551
   0   2   0   2   0.047159358   0.211013070   0.051020408   0.193877551
   0   2   0   2   0.011296086   0.212075906   0.010204082   0.193877551
   0   2   0   2   0.073207768   0.288291725   0.071428571   0.275510204
   0   2   0   2   0.089193641   0.214452661   0.112244898   0.193877551
   0   2   0   2   0.032412114   0.288956210   0.030612245   0.275510204
   0   2   0   2   0.012363610   0.297667610   0.010204082   0.275510204
   0   2   0   2   0.067971438   0.207651786   0.071428571   0.193877551
   0   2   0   2   0.028864492   0.202224499   0.030612245   0.193877551
   0   3   0   3   0.011166997   0.343085105   0.010204082   0.316326531
   0   3   0   3   0.010799670   0.363429241   0.010204082   0.336734694
   0   3   0   3   0.032097666   0.332115927   0.030612245   0.316326531
   0   3   0   3   0.032058796   0.352183168   0.030612245   0.336734694
   0   3   0   3   0.030415378   0.376681339   0.030612245   0.357142857
   0   3   0   3   0.050654768   0.388806549   0.030612245   0.377551020
   0   3   0   3   0.050942268   0.345061241   0.051020408   0.316326531
   0   3   0   3   0.071197695   0.334439844   0.051020408   0.336734694
   0   3   0   3   0.048082058   0.366989842   0.051020408   0.357142857
   0   3   0   3   0.068738333   0.377374554   0.051020408   0.377551020
   0   3   0   3   0.089629256   0.324584093   0.071428571   0.336734694
   0   3   0   3   0.067789111   0.356852847   0.071428571   0.357142857
   0   3   0   3   0.089184310   0.368358571   0.071428571   0.377551020
   0   3   0   3   0.010414995   0.322832763   0.010204082   0.295918367
   0   3   0   3   0.053650565   0.321893535   0.051020408   0.295918367
   0   3   0   3   0.089975714   0.345656280   0.091836735   0.357142857
   0   3   0   3   0.071186630   0.308713813   0.071428571   0.316326531
   0   3   0   3   0.029477675   0.308887449   0.030612245   0.295918367
   0   3   0   3   0.090629165   0.388399136   0.071428571   0.397959184
   0   3   0   3   0.011017806   0.384075601   0.010204082   0.357142857
   0   3   0   3   0.090116211   0.301733605   0.091836735   0.316326531
   0   3   0   3   0.030831200   0.398071487   0.010204082   0.377551020
   0   3   0   3   0.070620886   0.399098796   0.051020408   0.397959184
   0   3   0   3   0.050573867   0.301135866   0.051020408   0.275510204
   0   4   0   4   0.030643314   0.425972000   0.010204082   0.418367347
   0   4   0   4   0.010218629   0.429493483   0.010204082   0.438775510
   0   4   0   4   0.010558029   0.450980251   0.010204082   0.459183673
   0   4   0   4   0.010602993   0.475629023   0.010204082   0.479591837
   0   4   0   4   0.049157004   0.434192709   0.030612245   0.418367347
   0   4   0   4   0.032582404   0.446029747   0.030612245   0.438775510
   0   4   0   4   0.050053099   0.456873940   0.030612245   0.459183673
   0   4   0   4   0.030809395   0.472725273   0.030612245   0.479591837
   0   4   0   4   0.066729269   0.421502814   0.051020408   0.418367347
   0   4   0   4   0.087544964   0.459036963   0.051020408   0.438775510
   0   4   0   4   0.067345380   0.467162742   0.051020408   0.459183673
   0   4   0   4   0.051190973   0.480689378   0.051020408   0.479591837
   0   4   0   4   0.089389445   0.412573379   0.071428571   0.418367347
   0   4   0   4   0.067761490   0.443179179   0.071428571   0.438775510
   0   4   0   4   0.049457912   0.411387863   0.030612245   0.397959184
   0   4   0   4   0.012468547   0.406124063   0.010204082   0.397959184
   0   4   0   4   0.089137072   0.436337470   0.091836735   0.438775510
   0   4   0   4   0.089343846   0.482363842   0.071428571   0.479591837
   0   4   0   4   0.069872371   0.490002015   0.071428571   0.500000000
   0   4   0   4   0.029267796   0.492791017   0.030612245   0.500000000
   0   5   0   5   0.011073630   0.524378223   0.010204082   0.520408163
   0   5   0   5   0.011398404   0.546605560   0.010204082   0.540816327
   0   5   0   5   0.014527646   0.568707289   0.010204082   0.561224490
   0   5   0   5   0.013213446   0.592809502   0.010204082   0.581632653
   0   5   0   5   0.028252347   0.535441793   0.030612245   0.540816327
   0   5   0   5   0.033164884   0.554872538   0.030612245   0.561224490
   0   5   0   5   0.032099442   0.580162746   0.030612245   0.581632653
   0   5   0   5   0.047792504   0.522826173   0.051020408   0.520408163
   0   5   0   5   0.049990794   0.543832724   0.051020408   0.540816327
   0   5   0   5   0.049072842   0.569491391   0.051020408   0.561224490
   0   5   0   5   0.071802374   0.560852759   0.071428571   0.540816327
   0   5   0   5   0.091234573   0.567693118   0.071428571   0.561224490
   0   5   0   5   0.091318500   0.524412523   0.091836735   0.520408163
   0   5   0   5   0.073938249   0.538390043   0.091836735   0.540816327
   0   5   0   5   0.067888179   0.512116285   0.071428571   0.520408163
   0   5   0   5   0.029740339   0.513516876   0.030612245   0.520408163
   0   5   0   5   0.070255644   0.580933070   0.071428571   0.581632653
   0   5   0   5   0.091101542   0.587736848   0.091836735   0.561224490
   0   5   0   5   0.052747651   0.594862878   0.051020408   0.581632653
   0   5   0   5   0.092514929   0.546937446   0.112244898   0.520408163
   0   5   0   5   0.089262797   0.502620294   0.091836735   0.500000000
   0   5   0   5   0.011895862   0.504222057   0.010204082   0.500000000
   0   5   0   5   0.047061400   0.502036112   0.051020408   0.500000000
   0   6   0   6   0.011606717   0.636061939   0.010204082   0.622448980
   0   6   0   6   0.035680988   0.643315878   0.010204082   0.642857143
   0   6   0   6   0.011123542   0.657326194   0.010204082   0.663265306
   0   6   0   6   0.012345229   0.677403908   0.010204082   0.683673469
   0   6   0   6   0.030892665   0.621955428   0.030612245   0.622448980
   0   6   0   6   0.054397223   0.635755740   0.030612245   0.642857143
   0   6   0   6   0.052019138   0.655793908   0.030612245   0.663265306
   0   6   0   6   0.033228305   0.663262141   0.030612245   0.683673469
   0   6   0   6   0.070919370   0.622238698   0.051020408   0.622448980
   0   6   0   6   0.071174983   0.647505835   0.051020408   0.642857143
   0   6   0   6   0.071966139   0.667931547   0.051020408   0.663265306
   0   6   0   6   0.053691657   0.676078541   0.051020408   0.683673469
   0   6   0   6   0.088411543   0.636865241   0.071428571   0.622448980
   0   6   0   6   0.091845495   0.659121001   0.071428571   0.642857143
   0   6   0   6   0.090746865   0.679600760   0.071428571   0.663265306
   0   6   0   6   0.072231326   0.687948267   0.071428571   0.683673469
   0   6   0   6   0.035492712   0.684914728   0.030612245   0.704081633
   0   6   0   6   0.010469068   0.614985708   0.010204082   0.602040816
   0   6   0   6   0.049868062   0.615447397   0.051020408   0.602040816
   0   6   0   6   0.089919740   0.614613883   0.091836735   0.581632653
   0   6   0   6   0.074223976   0.600948210   0.071428571   0.602040816
   0   6   0   6   0.033690517   0.601086951   0.030612245   0.602040816
   0   6   0   6   0.014499884   0.697327229   0.010204082   0.704081633
   0   6   0   6   0.051018474   0.699397911   0.051020408   0.704081633
   0   7   0   7   0.010028457   0.718923227   0.010204082   0.724489796
   0   7   0   7   0.011499538   0.739408824   0.010204082   0.744897959
   0   7   0   7   0.010934102   0.762769354   0.010204082   0.765306122
