# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010739172   0.010773855   0.010204082   0.010204082
   0   0   0   0   0.019908398   0.029420343   0.010204082   0.030612245
   0   0   0   0   0.010580855   0.048861656   0.010204082   0.051020408
   0   0   0   0   0.034947238   0.010296997   0.030612245   0.010204082
   0   0   0   0   0.045852987   0.033642541   0.030612245   0.030612245
   0   0   0   0   0.032835189   0.049100469   0.030612245   0.051020408
   0   0   0   0   0.034363676   0.089873651   0.030612245   0.071428571
   0   0   0   0   0.055286500   0.011799733   0.051020408   0.010204082
   0   0   0   0   0.065878831   0.029210461   0.051020408   0.030612245
   0   0   0   0   0.075481862   0.011449912   0.071428571   0.030612245
   0   0   0   0   0.053766520   0.052392251   0.071428571   0.051020408
   0   0   0   0   0.085988070   0.033117023   0.091836735   0.030612245
   0   0   0   0   0.075464907   0.050297793   0.091836735   0.051020408
   0   0   0   0   0.059459290   0.075533081   0.051020408   0.071428571
   0   0   0   0   0.012188537   0.075349836   0.010204082   0.071428571
   0   0   0   0   0.075036976   0.098448868   0.071428571   0.071428571
   0   0   0   0   0.079657226   0.070408418   0.091836735   0.071428571
   0   0   0   0   0.034593571   0.069826902   0.051020408   0.091836735
   0   0   0   0   0.094077695   0.085197386   0.051020408   0.051020408
   0   0   0   0   0.097303687   0.053349468   0.112244898   0.051020408
   0   0   0   0   0.095451605   0.014204774   0.091836735   0.010204082
   0   0   0   0   0.011870976   0.097459493   0.010204082   0.091836735
   0   1   0   1   0.012097000   0.122491806   0.010204082   0.112244898
   0   1   0   1   0.010285621   0.146147578   0.010204082   0.132653061
   0   1   0   1   0.012279237   0.167272728   0.010204082   0.153061224
   0   1   0   1   0.029683091   0.134757579   0.030612245   0.112244898
   0   1   0   1   0.049402481   0.146190764   0.030612245   0.132653061
   0   1   0   1   0.035625357   0.161178534   0.030612245   0.153061224
   0   1   0   1   0.028288673   0.180071449   0.030612245   0.173469388
   0   1   0   1   0.078644562   0.120587231   0.051020408   0.112244898
   0   1   0   1   0.051504256   0.120416067   0.051020408   0.132653061
   0   1   0   1   0.054618355   0.171438256   0.051020408   0.153061224
   0   1   0   1   0.097685124   0.110208081   0.071428571   0.112244898
   0   1   0   1   0.095668294   0.150389373   0.071428571   0.132653061
   0   1   0   1   0.073964960   0.165622006   0.071428571   0.153061224
   0   1   0   1   0.073011785   0.185811928   0.071428571   0.173469388
   0   1   0   1   0.053929126   0.193016276   0.051020408   0.173469388
   0   1   0   1   0.011275017   0.190923534   0.010204082   0.173469388
   0   1   0   1   0.094491322   0.198353492   0.091836735   0.173469388
   0   1   0   1   0.032928383   0.111929334   0.030612245   0.091836735
   0   1   0   1   0.094631097   0.176084326   0.091836735   0.132653061
   0   1   0   1   0.076517134   0.142582915   0.112244898   0.071428571
   0   1   0   1   0.098407214   0.130376591   0.112244898   0.112244898
   0   1   0   1   0.051666649   0.100277467   0.071428571   0.091836735
   0   2   0   2   0.012051900   0.234658331   0.010204082   0.214285714
   0   2   0   2   0.011069113   0.260484111   0.010204082   0.234693878
   0   2   0   2   0.012274095   0.284094961   0.010204082   0.255102041
   0   2   0   2   0.033497275   0.227753368   0.030612245   0.214285714
   0   2   0   2   0.032412165   0.250446764   0.030612245   0.234693878
   0   2   0   2   0.028589629   0.270359660   0.030612245   0.255102041
   0   2   0   2   0.031573727   0.293255231   0.030612245   0.275510204
   0   2   0   2   0.054236602   0.235767690   0.051020408   0.214285714
   0   2   0   2   0.052965134   0.258572068   0.051020408   0.234693878
   0   2   0   2   0.049306646   0.280510852   0.051020408   0.255102041
   0   2   0   2   0.074022503   0.226558987   0.071428571   0.214285714
   0   2   0   2   0.072902036   0.248319844   0.071428571   0.234693878
   0   2   0   2   0.072289692   0.268743406   0.071428571   0.255102041
   0   2   0   2   0.069641786   0.290381002   0.071428571   0.275510204
   0   2   0   2   0.091533545   0.258421551   0.091836735   0.234693878
   0   2   0   2   0.088544248   0.282314077   0.071428571   0.295918367
   0   2   0   2   0.092019616   0.238224524   0.091836735   0.193877551
   0   2   0   2   0.054521575   0.215167040   0.051020408   0.193877551
   0   2   0   2   0.016028405   0.213674645   0.010204082   0.193877551
   0   2   0   2   0.096407004   0.218487935   0.112244898   0.193877551
   0   2   0   2   0.074644482   0.205760824   0.071428571   0.193877551
   0   2   0   2   0.033114642   0.200071431   0.030612245   0.193877551
   0   3   0   3   0.010153928   0.350682832   0.010204082   0.316326531
   0   3   0   3   0.011725431   0.372376760   0.010204082   0.336734694
   0   3   0   3   0.012556405   0.394488735   0.010204082   0.357142857
   0   3   0   3   0.029973920   0.338679506   0.030612245   0.316326531
   0   3   0   3   0.030873875   0.359094288   0.030612245   0.336734694
   0   3   0   3   0.031262482   0.381576557   0.030612245   0.357142857
   0   3   0   3   0.050074841   0.396416763   0.030612245   0.377551020
   0   3   0   3   0.049501780   0.350621077   0.051020408   0.316326531
   0   3   0   3   0.068238639   0.334576265   0.051020408   0.336734694
   0   3   0   3   0.049763274   0.370672909   0.051020408   0.357142857
   0   3   0   3   0.068220926   0.381368800   0.051020408   0.377551020
   0   3   0   3   0.088881330   0.328949565   0.071428571   0.336734694
   0   3   0   3   0.069073599   0.354866730   0.071428571   0.357142857
   0   3   0   3   0.086619196   0.369742064   0.071428571   0.377551020
   0   3   0   3   0.086078112   0.391763874   0.071428571   0.397959184
   0   3   0   3   0.011379153   0.326761695   0.010204082   0.295918367
   0   3   0   3   0.048190749   0.328902059   0.051020408   0.295918367
   0   3   0   3   0.090181234   0.349618575   0.091836735   0.357142857
   0   3   0   3   0.068084342   0.314126004   0.071428571   0.316326531
   0   3   0   3   0.030005639   0.317648035   0.030612245   0.295918367
   0   3   0   3   0.048600806   0.308524002   0.051020408   0.275510204
   0   3   0   3   0.014308073   0.304928310   0.010204082   0.275510204
   0   3   0   3   0.085862269   0.302352406   0.091836735   0.316326531
   0   4   0   4   0.030654987   0.429425663   0.010204082   0.418367347
   0   4   0   4   0.010995911   0.440425308   0.010204082   0.438775510
   0   4   0   4   0.012613510   0.461010756   0.010204082   0.459183673
   0   4   0   4   0.011472594   0.481191319   0.010204082   0.479591837
   0   4   0   4   0.051075336   0.438736251   0.030612245   0.418367347
   0   4   0   4   0.030213564   0.451207922   0.030612245   0.438775510
   0   4   0   4   0.049729492   0.459040150   0.030612245   0.459183673
   0   4   0   4   0.032748064   0.472259433   0.030612245   0.479591837
   0   4   0   4   0.029663277   0.496600522   0.030612245   0.500000000
   0   4   0   4   0.070395820   0.427530821   0.051020408   0.418367347
   0   4   0   4   0.089099849   0.460341044   0.051020408   0.438775510
   0   4   0   4   0.068923706   0.468339644   0.051020408   0.459183673
   0   4   0   4   0.050357955   0.484787378   0.051020408   0.479591837
   0   4   0   4   0.086383300   0.414869605   0.071428571   0.418367347
   0   4   0   4   0.070050890   0.447788053   0.071428571   0.438775510
   0   4   0   4   0.049644137   0.417681422   0.030612245   0.397959184
   0   4   0   4   0.010233622   0.416481808   0.010204082   0.397959184
   0   4   0   4   0.089056409   0.435282018   0.091836735   0.438775510
   0   4   0   4   0.089092907   0.481951784   0.071428571   0.479591837
   0   4   0   4   0.030336946   0.409015901   0.010204082   0.377551020
   0   4   0   4   0.067590212   0.407512972   0.051020408   0.397959184
   0   4   0   4   0.069958710   0.489709182   0.071428571   0.500000000
   0   5   0   5   0.011902367   0.529955052   0.010204082   0.520408163
   0   5   0   5   0.010714113   0.550619513   0.010204082   0.540816327
   0   5   0   5   0.010406929   0.571463958   0.010204082   0.561224490
   0   5   0   5   0.011812612   0.591473903   0.010204082   0.581632653
   0   5   0   5   0.030686149   0.537025418   0.030612245   0.540816327
   0   5   0   5   0.029665633   0.559227224   0.030612245   0.561224490
