# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010686565   0.011161243   0.010204082   0.010204082
   0   0   0   0   0.011399972   0.033344784   0.010204082   0.030612245
   0   0   0   0   0.010280691   0.053978069   0.010204082   0.051020408
   0   0   0   0   0.032455332   0.014409100   0.030612245   0.010204082
   0   0   0   0   0.032213475   0.034420973   0.030612245   0.030612245
   0   0   0   0   0.028748107   0.062846676   0.030612245   0.051020408
   0   0   0   0   0.032147780   0.085989989   0.030612245   0.071428571
   0   0   0   0   0.053148720   0.017664465   0.051020408   0.010204082
   0   0   0   0   0.063517917   0.035852050   0.051020408   0.030612245
   0   0   0   0   0.073076731   0.011502933   0.071428571   0.030612245
   0   0   0   0   0.044518709   0.050258996   0.071428571   0.051020408
   0   0   0   0   0.083874206   0.034615241   0.091836735   0.030612245
   0   0   0   0   0.065605016   0.056017646   0.091836735   0.051020408
   0   0   0   0   0.048357797   0.069929651   0.051020408   0.071428571
   0   0   0   0   0.012128385   0.074661483   0.010204082   0.071428571
   0   0   0   0   0.069919516   0.082716786   0.071428571   0.071428571
   0   0   0   0   0.089056059   0.088878950   0.051020408   0.051020408
   0   0   0   0   0.011368264   0.094978258   0.010204082   0.091836735
   0   0   0   0   0.083973322   0.068317191   0.091836735   0.071428571
   0   0   0   0   0.096299139   0.052559892   0.112244898   0.051020408
   0   0   0   0   0.093131231   0.016428952   0.091836735   0.010204082
   0   1   0   1   0.012897084   0.115726578   0.010204082   0.112244898
   0   1   0   1   0.011575855   0.140891987   0.010204082   0.132653061
   0   1   0   1   0.010486383   0.161324868   0.010204082   0.153061224
   0   1   0   1   0.029039332   0.130580057   0.030612245   0.112244898
   0   1   0   1   0.048030045   0.138002987   0.030612245   0.132653061
   0   1   0   1   0.028649193   0.151376292   0.030612245   0.153061224
   0   1   0   1   0.028939499   0.172359296   0.030612245   0.173469388
   0   1   0   1   0.063273332   0.124500051   0.051020408   0.112244898
   0   1   0   1   0.069470230   0.143783509   0.051020408   0.132653061
   0   1   0   1   0.047101204   0.161517156   0.051020408   0.153061224
   0   1   0   1   0.092464333   0.111186470   0.071428571   0.112244898
   0   1   0   1   0.086599358   0.130772655   0.071428571   0.132653061
   0   1   0   1   0.086588776   0.157911792   0.071428571   0.153061224
   0   1   0   1   0.067251212   0.164133027   0.071428571   0.173469388
   0   1   0   1   0.048705801   0.181631937   0.051020408   0.173469388
   0   1   0   1   0.012631834   0.184491924   0.010204082   0.173469388
   0   1   0   1   0.074057239   0.102711376   0.071428571   0.091836735
   0   1   0   1   0.074775006   0.190079507   0.071428571   0.193877551
   0   1   0   1   0.032516850   0.194138324   0.030612245   0.193877551
   0   1   0   1   0.030692720   0.106075678   0.030612245   0.091836735
   0   1   0   1   0.091912758   0.178959433   0.091836735   0.173469388
   0   1   0   1   0.053113990   0.103545846   0.051020408   0.091836735
   0   1   0   1   0.093269635   0.199274758   0.112244898   0.193877551
   0   2   0   2   0.012592188   0.226820450   0.010204082   0.214285714
   0   2   0   2   0.011026897   0.247398592   0.010204082   0.234693878
   0   2   0   2   0.012990089   0.269869072   0.010204082   0.255102041
   0   2   0   2   0.035017574   0.214941365   0.030612245   0.214285714
   0   2   0   2   0.031437895   0.236452632   0.030612245   0.234693878
   0   2   0   2   0.030882615   0.259595732   0.030612245   0.255102041
   0   2   0   2   0.030634520   0.279865241   0.030612245   0.275510204
   0   2   0   2   0.050646367   0.229886467   0.051020408   0.214285714
   0   2   0   2   0.050676422   0.249890906   0.051020408   0.234693878
   0   2   0   2   0.052984101   0.269814795   0.051020408   0.255102041
   0   2   0   2   0.069380674   0.211174819   0.071428571   0.214285714
   0   2   0   2   0.068721244   0.240948112   0.071428571   0.234693878
   0   2   0   2   0.074198252   0.263797222   0.071428571   0.255102041
   0   2   0   2   0.070787718   0.283824743   0.071428571   0.275510204
   0   2   0   2   0.098201014   0.249223761   0.091836735   0.234693878
   0   2   0   2   0.092909855   0.271262027   0.071428571   0.295918367
   0   2   0   2   0.088617490   0.229805609   0.091836735   0.193877551
   0   2   0   2   0.012702919   0.291061946   0.010204082   0.275510204
   0   2   0   2   0.048809103   0.293839150   0.051020408   0.275510204
   0   2   0   2   0.051171624   0.202594899   0.051020408   0.193877551
   0   2   0   2   0.089366299   0.295194136   0.091836735   0.316326531
   0   2   0   2   0.014053369   0.205049787   0.010204082   0.193877551
   0   3   0   3   0.010815380   0.337298980   0.010204082   0.316326531
   0   3   0   3   0.011527633   0.357801892   0.010204082   0.336734694
   0   3   0   3   0.010036925   0.380413470   0.010204082   0.357142857
   0   3   0   3   0.030105091   0.326143168   0.030612245   0.316326531
   0   3   0   3   0.029946735   0.348963198   0.030612245   0.336734694
   0   3   0   3   0.027974766   0.369239025   0.030612245   0.357142857
   0   3   0   3   0.047414667   0.381343903   0.030612245   0.377551020
   0   3   0   3   0.047749065   0.337799006   0.051020408   0.316326531
   0   3   0   3   0.068945913   0.323833662   0.051020408   0.336734694
   0   3   0   3   0.047538654   0.359122485   0.051020408   0.357142857
   0   3   0   3   0.065617756   0.368489813   0.051020408   0.377551020
   0   3   0   3   0.089664954   0.315899402   0.071428571   0.336734694
   0   3   0   3   0.069275880   0.347024285   0.071428571   0.357142857
   0   3   0   3   0.085161007   0.359223525   0.071428571   0.377551020
   0   3   0   3   0.085005169   0.381141510   0.071428571   0.397959184
   0   3   0   3   0.010288425   0.313631625   0.010204082   0.295918367
   0   3   0   3   0.047764714   0.315156327   0.051020408   0.295918367
   0   3   0   3   0.087074749   0.337188084   0.091836735   0.357142857
   0   3   0   3   0.068873387   0.393195379   0.051020408   0.397959184
   0   3   0   3   0.031048163   0.303529294   0.030612245   0.295918367
   0   3   0   3   0.070944694   0.303868409   0.071428571   0.316326531
   0   3   0   3   0.029228753   0.389819896   0.010204082   0.377551020
   0   4   0   4   0.035310775   0.414578312   0.010204082   0.418367347
   0   4   0   4   0.015362881   0.427784119   0.010204082   0.438775510
   0   4   0   4   0.011466109   0.449384169   0.010204082   0.459183673
   0   4   0   4   0.011626081   0.470422775   0.010204082   0.479591837
