# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010572835   0.012091434   0.010204082   0.010204082
   0   0   0   0   0.010984441   0.032921833   0.010204082   0.030612245
   0   0   0   0   0.010455779   0.053823747   0.010204082   0.051020408
   0   0   0   0   0.031374272   0.011497160   0.030612245   0.010204082
   0   0   0   0   0.042428736   0.029522460   0.030612245   0.030612245
   0   0   0   0   0.029751521   0.045325132   0.030612245   0.051020408
   0   0   0   0   0.026680407   0.087454424   0.030612245   0.071428571
   0   0   0   0   0.052956007   0.010120449   0.051020408   0.010204082
   0   0   0   0   0.062453538   0.029823085   0.051020408   0.030612245
   0   0   0   0   0.073019490   0.011560464   0.071428571   0.030612245
   0   0   0   0   0.051106655   0.047610494   0.071428571   0.051020408
   0   0   0   0   0.084955587   0.031066353   0.091836735   0.030612245
   0   0   0   0   0.071456318   0.048015619   0.091836735   0.051020408
   0   0   0   0   0.051635160   0.069200138   0.051020408   0.071428571
   0   0   0   0   0.010493312   0.075486139   0.010204082   0.071428571
   0   0   0   0   0.080635726   0.065962781   0.091836735   0.071428571
   0   0   0   0   0.029050416   0.066809641   0.051020408   0.091836735
   0   0   0   0   0.092793864   0.049505409   0.112244898   0.051020408
   0   0   0   0   0.066225874   0.085345474   0.071428571   0.071428571
   0   0   0   0   0.093376811   0.082392217   0.051020408   0.051020408
   0   0   0   0   0.097917073   0.011400573   0.091836735   0.010204082
   0   0   0   0   0.044623429   0.096612837   0.071428571   0.091836735
   0   1   0   1   0.010336367   0.123868649   0.010204082   0.112244898
   0   1   0   1   0.010012342   0.143870458   0.010204082   0.132653061
   0   1   0   1   0.012797891   0.166469217   0.010204082   0.153061224
   0   1   0   1   0.029169060   0.133152938   0.030612245   0.112244898
   0   1   0   1   0.049817438   0.143030076   0.030612245   0.132653061
   0   1   0   1   0.030714091   0.155887924   0.030612245   0.153061224
   0   1   0   1   0.032791378   0.179360770   0.030612245   0.173469388
   0   1   0   1   0.065987493   0.111850658   0.051020408   0.112244898
   0   1   0   1   0.046972150   0.122761157   0.051020408   0.132653061
   0   1   0   1   0.048676983   0.165843863   0.051020408   0.153061224
   0   1   0   1   0.085135043   0.102342293   0.071428571   0.112244898
   0   1   0   1   0.067797257   0.153321717   0.071428571   0.153061224
   0   1   0   1   0.073066793   0.180097949   0.071428571   0.173469388
   0   1   0   1   0.052647248   0.185844996   0.051020408   0.173469388
   0   1   0   1   0.012950331   0.187124770   0.010204082   0.173469388
   0   1   0   1   0.093368937   0.192916381   0.091836735   0.173469388
   0   1   0   1   0.028906947   0.112567586   0.030612245   0.091836735
   0   1   0   1   0.090391149   0.169041527   0.091836735   0.132653061
   0   1   0   1   0.072491792   0.131336465   0.112244898   0.071428571
   0   1   0   1   0.092570400   0.122137071   0.112244898   0.112244898
   0   1   0   1   0.090859004   0.147886556   0.071428571   0.132653061
   0   1   0   1   0.010879181   0.102339093   0.010204082   0.091836735
   0   2   0   2   0.010613441   0.233299673   0.010204082   0.214285714
   0   2   0   2   0.011667276   0.259604130   0.010204082   0.234693878
   0   2   0   2   0.010644953   0.282145057   0.010204082   0.255102041
   0   2   0   2   0.029568999   0.222114859   0.030612245   0.214285714
   0   2   0   2   0.033196149   0.242306572   0.030612245   0.234693878
   0   2   0   2   0.028922034   0.270868605   0.030612245   0.255102041
   0   2   0   2   0.029496518   0.294307470   0.030612245   0.275510204
   0   2   0   2   0.049809373   0.226758268   0.051020408   0.214285714
   0   2   0   2   0.049229461   0.254997660   0.051020408   0.234693878
   0   2   0   2   0.047525089   0.278536314   0.051020408   0.255102041
   0   2   0   2   0.072328408   0.225511074   0.071428571   0.214285714
   0   2   0   2   0.068236138   0.246272521   0.071428571   0.234693878
   0   2   0   2   0.065289949   0.269253240   0.071428571   0.255102041
   0   2   0   2   0.067480216   0.289610900   0.071428571   0.275510204
   0   2   0   2   0.086432399   0.255852774   0.091836735   0.234693878
   0   2   0   2   0.083998932   0.277131366   0.071428571   0.295918367
   0   2   0   2   0.089974596   0.235795901   0.091836735   0.193877551
   0   2   0   2   0.053782598   0.207068202   0.051020408   0.193877551
   0   2   0   2   0.012923197   0.209677242   0.010204082   0.193877551
   0   2   0   2   0.092594801   0.215611961   0.112244898   0.193877551
   0   2   0   2   0.073556033   0.200639338   0.071428571   0.193877551
   0   2   0   2   0.033845929   0.202051267   0.030612245   0.193877551
   0   3   0   3   0.012348054   0.350661748   0.010204082   0.316326531
   0   3   0   3   0.010236936   0.371801688   0.010204082   0.336734694
   0   3   0   3   0.011968998   0.393729988   0.010204082   0.357142857
   0   3   0   3   0.032992331   0.342291149   0.030612245   0.316326531
   0   3   0   3   0.031600450   0.362953726   0.030612245   0.336734694
   0   3   0   3   0.032429449   0.383114514   0.030612245   0.357142857
   0   3   0   3   0.051751999   0.394093558   0.030612245   0.377551020
   0   3   0   3   0.053926639   0.350809360   0.051020408   0.316326531
   0   3   0   3   0.070387661   0.338809533   0.051020408   0.336734694
   0   3   0   3   0.051745953   0.372055004   0.051020408   0.357142857
   0   3   0   3   0.070015145   0.381032347   0.051020408   0.377551020
   0   3   0   3   0.085817202   0.325691960   0.071428571   0.336734694
   0   3   0   3   0.071917748   0.359701393   0.071428571   0.357142857
   0   3   0   3   0.088475178   0.371064266   0.071428571   0.377551020
   0   3   0   3   0.089884696   0.393327600   0.071428571   0.397959184
   0   3   0   3   0.011804702   0.329343789   0.010204082   0.295918367
   0   3   0   3   0.051003743   0.330741468   0.051020408   0.295918367
   0   3   0   3   0.090238899   0.350444454   0.091836735   0.357142857
   0   3   0   3   0.066214571   0.317007218   0.071428571   0.316326531
   0   3   0   3   0.033719932   0.314090750   0.030612245   0.295918367
   0   3   0   3   0.049038093   0.300513665   0.051020408   0.275510204
   0   3   0   3   0.085464083   0.302670392   0.091836735   0.316326531
   0   3   0   3   0.013101926   0.306086351   0.010204082   0.275510204
   0   4   0   4   0.028826336   0.426187396   0.010204082   0.418367347
   0   4   0   4   0.011137613   0.438475446   0.010204082   0.438775510
   0   4   0   4   0.012037391   0.458519570   0.010204082   0.459183673
   0   4   0   4   0.011591802   0.478970050   0.010204082   0.479591837
   0   4   0   4   0.049284508   0.438859194   0.030612245   0.418367347
   0   4   0   4   0.030568975   0.448995916   0.030612245   0.438775510
   0   4   0   4   0.048202889   0.460681902   0.030612245   0.459183673
   0   4   0   4   0.030104710   0.470438817   0.030612245   0.479591837
   0   4   0   4   0.031392404   0.490770306   0.030612245   0.500000000
   0   4   0   4   0.069573254   0.424267557   0.051020408   0.418367347
   0   4   0   4   0.084036251   0.458605440   0.051020408   0.438775510
   0   4   0   4   0.066743422   0.468985667   0.051020408   0.459183673
   0   4   0   4   0.050127335   0.480866641   0.051020408   0.479591837
   0   4   0   4   0.089771100   0.413633545   0.071428571   0.418367347
   0   4   0   4   0.068917071   0.445270480   0.071428571   0.438775510
   0   4   0   4   0.050829308   0.414262855   0.030612245   0.397959184
   0   4   0   4   0.010333924   0.416839057   0.010204082   0.397959184
   0   4   0   4   0.088842556   0.436281934   0.091836735   0.438775510
   0   4   0   4   0.088129045   0.479406253   0.071428571   0.479591837
   0   4   0   4   0.070588843   0.401042009   0.051020408   0.397959184
   0   4   0   4   0.068180815   0.489778419   0.071428571   0.500000000
   0   4   0   4   0.030648788   0.403881757   0.010204082   0.377551020
   0   5   0   5   0.010607825   0.523229898   0.010204082   0.520408163
   0   5   0   5   0.011413961   0.543789405   0.010204082   0.540816327
   0   5   0   5   0.010162216   0.566193990   0.010204082   0.561224490
   0   5   0   5   0.011769171   0.587693517   0.010204082   0.581632653
   0   5   0   5   0.028415293   0.532617239   0.030612245   0.540816327
   0   5   0   5   0.030658287   0.552586164   0.030612245   0.561224490
   0   5   0   5   0.036294708   0.572087087   0.030612245   0.581632653
   0   5   0   5   0.047903713   0.537784657   0.051020408   0.520408163
   0   5   0   5   0.052595317   0.559359486   0.051020408   0.540816327
   0   5   0   5   0.055266223   0.579382690   0.051020408   0.561224490
   0   5   0   5   0.063707291   0.597555471   0.051020408   0.581632653
   0   5   0   5   0.067043604   0.543750906   0.071428571   0.540816327
   0   5   0   5   0.071472846   0.567501293   0.071428571   0.561224490
   0   5   0   5   0.084399189   0.530580729   0.091836735   0.520408163
   0   5   0   5   0.089448598   0.552706138   0.091836735   0.540816327
   0   5   0   5   0.062316201   0.518628806   0.071428571   0.520408163
   0   5   0   5   0.031765460   0.511244063   0.030612245   0.520408163
   0   5   0   5   0.082959907   0.504738988   0.091836735   0.500000000
   0   5   0   5   0.080547102   0.586680811   0.071428571   0.581632653
   0   5   0   5   0.048947383   0.500846207   0.051020408   0.500000000
   0   5   0   5   0.094865363   0.572658826   0.091836735   0.561224490
   0   5   0   5   0.030100408   0.596281773   0.030612245   0.602040816
   0   5   0   5   0.013642986   0.500368289   0.010204082   0.500000000
   0   5   0   5   0.098505125   0.595619860   0.091836735   0.581632653
   0   5   0   5   0.099909794   0.516747063   0.112244898   0.500000000
   0   6   0   6   0.010958933   0.629289689   0.010204082   0.622448980
   0   6   0   6   0.029929456   0.642223575   0.010204082   0.642857143
   0   6   0   6   0.011121429   0.649621992   0.010204082   0.663265306
   0   6   0   6   0.010993220   0.673198364   0.010204082   0.683673469
   0   6   0   6   0.029314760   0.620403455   0.030612245   0.622448980
   0   6   0   6   0.046833565   0.630792924   0.030612245   0.642857143
   0   6   0   6   0.047369106   0.652536308   0.030612245   0.663265306
   0   6   0   6   0.031223079   0.664619055   0.030612245   0.683673469
   0   6   0   6   0.065156097   0.619471913   0.051020408   0.622448980
   0   6   0   6   0.065881885   0.640427611   0.051020408   0.642857143
   0   6   0   6   0.068134264   0.662133175   0.051020408   0.663265306
   0   6   0   6   0.047600468   0.677823150   0.051020408   0.683673469
   0   6   0   6   0.084092177   0.629678393   0.071428571   0.622448980
   0   6   0   6   0.085170315   0.649687857   0.071428571   0.642857143
   0   6   0   6   0.085344367   0.672686146   0.071428571   0.663265306
   0   6   0   6   0.068746896   0.683851950   0.071428571   0.683673469
   0   6   0   6   0.027880075   0.684925157   0.030612245   0.704081633
   0   6   0   6   0.011317314   0.609029710   0.010204082   0.602040816
   0   6   0   6   0.046366614   0.608316739   0.051020408   0.602040816
   0   6   0   6   0.086384592   0.693565625   0.091836735   0.683673469
   0   6   0   6   0.050745355   0.697905523   0.051020408   0.704081633
   0   6   0   6   0.010298645   0.694661149   0.010204082   0.704081633
   0   6   0   6   0.081430367   0.607071638   0.071428571   0.602040816
   0   7   0   7   0.010811194   0.717053912   0.010204082   0.724489796
   0   7   0   7   0.011751070   0.738285299   0.010204082   0.744897959
   0   7   0   7   0.013354126   0.758624535   0.010204082   0.765306122
   0   7   0   7   0.012913935   0.780247239   0.010204082   0.785714286
   0   7   0   7   0.030449265   0.704981231   0.030612245   0.724489796
   0   7   0   7   0.029371372   0.725349137   0.030612245   0.744897959
   0   7   0   7   0.030280707   0.747661342   0.030612245   0.765306122
   0   7   0   7   0.033088724   0.769809223   0.030612245   0.785714286
   0   7   0   7   0.049027457   0.718504292   0.051020408   0.724489796
   0   7   0   7   0.048379957   0.738698804   0.051020408   0.744897959
   0   7   0   7   0.050584398   0.759715295   0.051020408   0.765306122
   0   7   0   7   0.050857102   0.779851661   0.051020408   0.785714286
   0   7   0   7   0.066592546   0.728554004   0.071428571   0.724489796
   0   7   0   7   0.087155338   0.739605852   0.071428571   0.744897959
   0   7   0   7   0.067618762   0.749013935   0.071428571   0.765306122
   0   7   0   7   0.068293497   0.769198356   0.071428571   0.785714286
   0   7   0   7   0.088170074   0.781617076   0.091836735   0.785714286
   0   7   0   7   0.086836752   0.761200646   0.091836735   0.765306122
   0   7   0   7   0.087307073   0.719428499   0.091836735   0.704081633
   0   7   0   7   0.069238770   0.708688850   0.071428571   0.704081633
   0   7   0   7   0.069711608   0.789695922   0.071428571   0.806122449
   0   7   0   7   0.033499145   0.791586198   0.030612245   0.806122449
   0   8   0   8   0.010143068   0.825996100   0.010204082   0.826530612
   0   8   0   8   0.011401202   0.846600981   0.010204082   0.846938776
   0   8   0   8   0.011998345   0.869462954   0.010204082   0.867346939
   0   8   0   8   0.035045502   0.813478768   0.030612245   0.826530612
   0   8   0   8   0.028637011   0.836411347   0.030612245   0.846938776
   0   8   0   8   0.029788972   0.856660390   0.030612245   0.867346939
   0   8   0   8   0.032517396   0.878767470   0.030612245   0.887755102
   0   8   0   8   0.053853742   0.825016698   0.051020408   0.826530612
   0   8   0   8   0.049883711   0.846428380   0.051020408   0.846938776
   0   8   0   8   0.048464333   0.866592820   0.051020408   0.867346939
   0   8   0   8   0.069863578   0.812427896   0.071428571   0.826530612
   0   8   0   8   0.071117537   0.835358496   0.071428571   0.846938776
   0   8   0   8   0.068077598   0.855656709   0.071428571   0.867346939
   0   8   0   8   0.066391940   0.879059590   0.071428571   0.887755102
   0   8   0   8   0.089160688   0.824684880   0.091836735   0.826530612
   0   8   0   8   0.086242241   0.869813939   0.091836735   0.867346939
   0   8   0   8   0.084192067   0.890815137   0.091836735   0.908163265
   0   8   0   8   0.087972678   0.848820983   0.091836735   0.846938776
   0   8   0   8   0.053079307   0.800881530   0.051020408   0.806122449
   0   8   0   8   0.013948699   0.804437988   0.010204082   0.806122449
   0   8   0   8   0.088292559   0.804411768   0.091836735   0.806122449
   0   8   0   8   0.049511929   0.890054272   0.051020408   0.887755102
   0   8   0   8   0.011792014   0.890548405   0.010204082   0.887755102
   0   8   0   8   0.032002618   0.899964342   0.030612245   0.908163265
   0   9   0   9   0.011091002   0.910562465   0.010204082   0.908163265
   0   9   0   9   0.011352748   0.933067467   0.010204082   0.928571429
   0   9   0   9   0.011460268   0.954739661   0.010204082   0.948979592
   0   9   0   9   0.028192560   0.968555089   0.010204082   0.969387755
   0   9   0   9   0.012875009   0.983425765   0.010204082   0.989795918
   0   9   0   9   0.030802144   0.921603048   0.030612245   0.928571429
   0   9   0   9   0.030680747   0.945381563   0.030612245   0.948979592
   0   9   0   9   0.049716221   0.957028809   0.030612245   0.969387755
   0   9   0   9   0.033603765   0.988223906   0.030612245   0.989795918
   0   9   0   9   0.049796032   0.911134062   0.051020408   0.908163265
   0   9   0   9   0.047477804   0.932764772   0.051020408   0.928571429
   0   9   0   9   0.065431030   0.944317667   0.051020408   0.948979592
   0   9   0   9   0.068155896   0.965450497   0.051020408   0.969387755
   0   9   0   9   0.050502442   0.977117653   0.051020408   0.989795918
   0   9   0   9   0.067589184   0.922341124   0.071428571   0.928571429
   0   9   0   9   0.086494314   0.932222332   0.071428571   0.948979592
   0   9   0   9   0.085813408   0.952263571   0.071428571   0.969387755
   0   9   0   9   0.067562404   0.988620918   0.071428571   0.989795918
   0   9   0   9   0.085264446   0.912072672   0.091836735   0.928571429
   0   9   0   9   0.085760338   0.978146036   0.091836735   0.989795918
   0   9   0   9   0.067612733   0.902013655   0.071428571   0.908163265
   1   0   1   0   0.163185895   0.012410186   0.132653061   0.010204082
   1   0   1   0   0.142317507   0.011308529   0.132653061   0.030612245
   1   0   1   0   0.116740209   0.051025138   0.132653061   0.051020408
   1   0   1   0   0.140390116   0.050870772   0.132653061   0.091836735
   1   0   1   0   0.184604889   0.011765848   0.153061224   0.010204082
   1   0   1   0   0.171437541   0.031118028   0.153061224   0.030612245
   1   0   1   0   0.151207140   0.031961032   0.153061224   0.051020408
   1   0   1   0   0.160515696   0.051563496   0.153061224   0.071428571
   1   0   1   0   0.194950375   0.033399285   0.173469388   0.030612245
   1   0   1   0   0.182446415   0.049510654   0.173469388   0.051020408
   1   0   1   0   0.150386575   0.069122918   0.173469388   0.071428571
   1   0   1   0   0.194968805   0.069783551   0.173469388   0.091836735
   1   0   1   0   0.130078648   0.071142773   0.153061224   0.112244898
   1   0   1   0   0.172650265   0.072641374   0.153061224   0.091836735
   1   0   1   0   0.126382338   0.032756526   0.112244898   0.030612245
   1   0   1   0   0.122089788   0.011259021   0.112244898   0.010204082
   1   0   1   0   0.114270738   0.089664190   0.112244898   0.091836735
