# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011873676   0.015063110   0.010204082   0.010204082
   0   0   0   0   0.013155761   0.035569170   0.010204082   0.030612245
   0   0   0   0   0.039322145   0.069998668   0.010204082   0.051020408
   0   0   0   0   0.060595587   0.048714194   0.030612245   0.010204082
   0   0   0   0   0.033123190   0.042615455   0.030612245   0.030612245
   0   0   0   0   0.061896895   0.073513942   0.030612245   0.051020408
   0   0   0   0   0.033742382   0.016315667   0.051020408   0.010204082
   0   0   0   0   0.053997080   0.011316012   0.051020408   0.030612245
   0   0   0   0   0.076272178   0.010617137   0.071428571   0.030612245
   0   0   0   0   0.049853558   0.030974106   0.071428571   0.051020408
   0   0   0   0   0.078584193   0.058355860   0.091836735   0.051020408
   0   0   0   0   0.070396650   0.030808306   0.051020408   0.071428571
   0   0   0   0   0.018494406   0.057475045   0.010204082   0.071428571
   0   0   0   0   0.010079387   0.077624110   0.051020408   0.091836735
   0   0   0   0   0.095373680   0.072597285   0.112244898   0.091836735
   0   0   0   0   0.028263676   0.087105327   0.030612245   0.071428571
   0   0   0   0   0.079585237   0.085016690   0.071428571   0.071428571
   0   0   0   0   0.090323827   0.032537113   0.091836735   0.030612245
   0   0   0   0   0.053833640   0.092348828   0.010204082   0.091836735
   0   0   0   0   0.011059326   0.097965350   0.010204082   0.112244898
   0   0   0   0   0.098831930   0.092433549   0.091836735   0.071428571
   0   0   0   0   0.099795202   0.011686365   0.091836735   0.010204082
   0   1   0   1   0.011018995   0.138090749   0.010204082   0.132653061
   0   1   0   1   0.012368362   0.159208127   0.010204082   0.153061224
   0   1   0   1   0.010217954   0.118003674   0.030612245   0.112244898
   0   1   0   1   0.029092966   0.128396459   0.030612245   0.132653061
   0   1   0   1   0.031610764   0.150262808   0.030612245   0.153061224
   0   1   0   1   0.033901555   0.176754244   0.030612245   0.173469388
   0   1   0   1   0.051355230   0.113943021   0.051020408   0.132653061
   0   1   0   1   0.050040025   0.162903425   0.051020408   0.153061224
   0   1   0   1   0.049194133   0.133826615   0.071428571   0.153061224
   0   1   0   1   0.067530821   0.175615681   0.071428571   0.173469388
   0   1   0   1   0.085200767   0.140781803   0.112244898   0.071428571
   0   1   0   1   0.065581176   0.146093151   0.071428571   0.132653061
   0   1   0   1   0.050922407   0.189223247   0.051020408   0.173469388
   0   1   0   1   0.011062793   0.181915173   0.010204082   0.173469388
   0   1   0   1   0.072218547   0.125383439   0.071428571   0.112244898
   0   1   0   1   0.091707292   0.180614888   0.091836735   0.173469388
   0   1   0   1   0.070119853   0.104607199   0.071428571   0.091836735
   0   1   0   1   0.028246686   0.108293999   0.030612245   0.091836735
   0   1   0   1   0.081604470   0.160484017   0.091836735   0.112244898
   0   1   0   1   0.032745739   0.197900094   0.030612245   0.193877551
   0   1   0   1   0.093544359   0.115155284   0.051020408   0.112244898
   0   2   0   2   0.011054407   0.235076591   0.010204082   0.214285714
   0   2   0   2   0.010251559   0.256216152   0.010204082   0.234693878
   0   2   0   2   0.012656788   0.277198995   0.010204082   0.255102041
   0   2   0   2   0.031278986   0.222802392   0.030612245   0.214285714
   0   2   0   2   0.029192570   0.243964224   0.030612245   0.234693878
   0   2   0   2   0.031900073   0.263999484   0.030612245   0.255102041
   0   2   0   2   0.052353144   0.230694203   0.051020408   0.214285714
   0   2   0   2   0.051237049   0.253922468   0.051020408   0.234693878
   0   2   0   2   0.049778219   0.275662807   0.051020408   0.255102041
   0   2   0   2   0.072687015   0.221095397   0.071428571   0.214285714
   0   2   0   2   0.071466268   0.241208339   0.071428571   0.234693878
   0   2   0   2   0.067645210   0.266146102   0.071428571   0.255102041
   0   2   0   2   0.086464268   0.277093951   0.071428571   0.295918367
   0   2   0   2   0.091028548   0.233079226   0.091836735   0.193877551
   0   2   0   2   0.069059152   0.287038229   0.071428571   0.275510204
   0   2   0   2   0.031391343   0.286954091   0.030612245   0.275510204
