# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012361685   0.011492160   0.010204082   0.010204082
   0   0   0   0   0.013118484   0.032067609   0.010204082   0.030612245
   0   0   0   0   0.015473294   0.055211756   0.010204082   0.051020408
   0   0   0   0   0.038178936   0.034156469   0.030612245   0.010204082
   0   0   0   0   0.058138799   0.031317230   0.030612245   0.030612245
   0   0   0   0   0.037129315   0.054716803   0.030612245   0.051020408
   0   0   0   0   0.033822981   0.013364823   0.051020408   0.010204082
   0   0   0   0   0.055520259   0.011003700   0.051020408   0.030612245
   0   0   0   0   0.074819312   0.016888662   0.071428571   0.030612245
   0   0   0   0   0.058815906   0.051648169   0.071428571   0.051020408
   0   0   0   0   0.076515462   0.041041443   0.091836735   0.030612245
   0   0   0   0   0.076461294   0.062338969   0.091836735   0.051020408
   0   0   0   0   0.059151015   0.072542642   0.051020408   0.071428571
   0   0   0   0   0.012719751   0.081452200   0.010204082   0.071428571
   0   0   0   0   0.093772309   0.078971853   0.091836735   0.071428571
   0   0   0   0   0.032695724   0.077497876   0.051020408   0.091836735
   0   0   0   0   0.074143785   0.086316119   0.071428571   0.071428571
   0   0   0   0   0.048670365   0.089720372   0.030612245   0.071428571
   0   0   0   0   0.098080436   0.053393135   0.112244898   0.051020408
   0   0   0   0   0.094047135   0.010885748   0.091836735   0.010204082
   0   0   0   0   0.095474578   0.033259799   0.071428571   0.010204082
   0   1   0   1   0.010499992   0.122229425   0.010204082   0.112244898
   0   1   0   1   0.011524208   0.146997935   0.010204082   0.132653061
   0   1   0   1   0.010452259   0.167186751   0.010204082   0.153061224
   0   1   0   1   0.029121441   0.134205071   0.030612245   0.112244898
   0   1   0   1   0.048684830   0.143113589   0.030612245   0.132653061
   0   1   0   1   0.031823595   0.156249776   0.030612245   0.153061224
   0   1   0   1   0.029928043   0.176573058   0.030612245   0.173469388
   0   1   0   1   0.042020341   0.117178394   0.051020408   0.132653061
   0   1   0   1   0.050859817   0.166018720   0.051020408   0.153061224
   0   1   0   1   0.067780797   0.150037802   0.071428571   0.153061224
   0   1   0   1   0.068644915   0.179478562   0.071428571   0.173469388
   0   1   0   1   0.031142206   0.100212329   0.030612245   0.091836735
   0   1   0   1   0.060991324   0.125779587   0.112244898   0.071428571
   0   1   0   1   0.085706443   0.167922098   0.071428571   0.132653061
   0   1   0   1   0.086951042   0.189901715   0.091836735   0.173469388
   0   1   0   1   0.049421474   0.186461056   0.051020408   0.173469388
   0   1   0   1   0.011119546   0.187708481   0.010204082   0.173469388
   0   1   0   1   0.088145878   0.147255815   0.112244898   0.112244898
   0   1   0   1   0.083344696   0.107496555   0.051020408   0.112244898
   0   1   0   1   0.060998972   0.105624347   0.071428571   0.091836735
   0   1   0   1   0.081927326   0.128230524   0.071428571   0.112244898
   0   1   0   1   0.011077550   0.102222066   0.010204082   0.091836735
   0   1   0   1   0.031450745   0.197862516   0.030612245   0.193877551
   0   1   0   1   0.068773674   0.199512198   0.071428571   0.193877551
   0   2   0   2   0.012513061   0.232559998   0.010204082   0.214285714
   0   2   0   2   0.011462920   0.259135648   0.010204082   0.234693878
   0   2   0   2   0.011053887   0.280050399   0.010204082   0.255102041
   0   2   0   2   0.031088945   0.224197629   0.030612245   0.214285714
   0   2   0   2   0.031609354   0.245877229   0.030612245   0.234693878
   0   2   0   2   0.034003192   0.269548938   0.030612245   0.255102041
   0   2   0   2   0.051180814   0.233303228   0.051020408   0.214285714
   0   2   0   2   0.049392372   0.256484783   0.051020408   0.234693878
   0   2   0   2   0.052006923   0.281873861   0.051020408   0.255102041
   0   2   0   2   0.068715080   0.220891850   0.071428571   0.214285714
   0   2   0   2   0.069738431   0.246097088   0.071428571   0.234693878
   0   2   0   2   0.067301235   0.268593300   0.071428571   0.255102041
   0   2   0   2   0.085779278   0.259150573   0.091836735   0.234693878
   0   2   0   2   0.088617704   0.279308885   0.071428571   0.295918367
   0   2   0   2   0.089420007   0.237470517   0.091836735   0.193877551
   0   2   0   2   0.048472068   0.209317787   0.051020408   0.193877551
   0   2   0   2   0.011226939   0.210993235   0.010204082   0.193877551
   0   2   0   2   0.072904223   0.292259307   0.071428571   0.275510204
