# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011017787   0.016867888   0.010204082   0.010204082
   0   0   0   0   0.019396076   0.035326813   0.010204082   0.030612245
   0   0   0   0   0.040637833   0.073518374   0.010204082   0.051020408
   0   0   0   0   0.053877689   0.054179854   0.030612245   0.010204082
   0   0   0   0   0.032983059   0.050135158   0.030612245   0.030612245
   0   0   0   0   0.064025213   0.073267052   0.030612245   0.051020408
   0   0   0   0   0.030906699   0.012805337   0.051020408   0.010204082
   0   0   0   0   0.054141231   0.011657938   0.051020408   0.030612245
   0   0   0   0   0.074546781   0.015519752   0.071428571   0.030612245
   0   0   0   0   0.041703390   0.029798262   0.071428571   0.051020408
   0   0   0   0   0.077754777   0.054226958   0.091836735   0.051020408
   0   0   0   0   0.061738958   0.034350719   0.051020408   0.071428571
   0   0   0   0   0.012472208   0.055113335   0.010204082   0.071428571
   0   0   0   0   0.019846374   0.075484210   0.051020408   0.091836735
   0   0   0   0   0.087807844   0.073575426   0.112244898   0.091836735
   0   0   0   0   0.031491433   0.092181408   0.030612245   0.071428571
   0   0   0   0   0.076020152   0.089869450   0.071428571   0.071428571
   0   0   0   0   0.090883864   0.035405779   0.091836735   0.030612245
   0   0   0   0   0.052787555   0.092689223   0.010204082   0.091836735
   0   0   0   0   0.097643375   0.011714625   0.091836735   0.010204082
   0   0   0   0   0.011985917   0.096972237   0.010204082   0.112244898
   0   1   0   1   0.012337527   0.142079748   0.010204082   0.132653061
   0   1   0   1   0.011277351   0.166512951   0.010204082   0.153061224
   0   1   0   1   0.010261900   0.120013178   0.030612245   0.112244898
   0   1   0   1   0.031313529   0.133670579   0.030612245   0.132653061
   0   1   0   1   0.030408381   0.159164740   0.030612245   0.153061224
   0   1   0   1   0.035302533   0.178719908   0.030612245   0.173469388
   0   1   0   1   0.058691248   0.126173234   0.051020408   0.132653061
   0   1   0   1   0.055462540   0.167968090   0.051020408   0.153061224
   0   1   0   1   0.049861525   0.147091477   0.071428571   0.153061224
   0   1   0   1   0.076438459   0.171050805   0.071428571   0.173469388
   0   1   0   1   0.092518972   0.146449174   0.112244898   0.071428571
   0   1   0   1   0.070213130   0.148245698   0.071428571   0.132653061
   0   1   0   1   0.052993300   0.190462671   0.051020408   0.173469388
   0   1   0   1   0.011935786   0.190602385   0.010204082   0.173469388
   0   1   0   1   0.081256660   0.128857511   0.071428571   0.112244898
   0   1   0   1   0.090650545   0.187282806   0.091836735   0.173469388
   0   1   0   1   0.071161560   0.110452250   0.071428571   0.091836735
   0   1   0   1   0.037087618   0.111844543   0.030612245   0.091836735
   0   1   0   1   0.096683982   0.167320345   0.091836735   0.112244898
   0   1   0   1   0.094490470   0.113724469   0.051020408   0.112244898
   0   1   0   1   0.071143820   0.198875472   0.071428571   0.193877551
   0   2   0   2   0.012086966   0.232861536   0.010204082   0.214285714
   0   2   0   2   0.010667358   0.256778713   0.010204082   0.234693878
   0   2   0   2   0.013846134   0.277034763   0.010204082   0.255102041
   0   2   0   2   0.031774174   0.226953523   0.030612245   0.214285714
