# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010449537   0.020833422   0.010204082   0.010204082
   0   0   0   0   0.011194020   0.042250621   0.010204082   0.030612245
   0   0   0   0   0.043382745   0.067370926   0.010204082   0.051020408
   0   0   0   0   0.051185160   0.047720076   0.030612245   0.010204082
   0   0   0   0   0.029728754   0.052701799   0.030612245   0.030612245
   0   0   0   0   0.063591346   0.069253431   0.030612245   0.051020408
   0   0   0   0   0.034281889   0.010524367   0.051020408   0.010204082
   0   0   0   0   0.055571310   0.010011859   0.051020408   0.030612245
   0   0   0   0   0.077488881   0.013727282   0.071428571   0.030612245
   0   0   0   0   0.031916658   0.030727700   0.071428571   0.051020408
   0   0   0   0   0.075772088   0.048699168   0.091836735   0.051020408
   0   0   0   0   0.066336948   0.030415088   0.051020408   0.071428571
   0   0   0   0   0.011947885   0.069626964   0.010204082   0.071428571
   0   0   0   0   0.030098474   0.083933428   0.051020408   0.091836735
   0   0   0   0   0.083650216   0.070179972   0.112244898   0.091836735
   0   0   0   0   0.074116555   0.089302475   0.071428571   0.071428571
   0   0   0   0   0.088952845   0.030885176   0.091836735   0.030612245
   0   0   0   0   0.052834116   0.087733418   0.010204082   0.091836735
   0   0   0   0   0.013281676   0.095118396   0.010204082   0.112244898
   0   0   0   0   0.095970803   0.087006120   0.091836735   0.071428571
   0   0   0   0   0.097225538   0.052161542   0.132653061   0.051020408
   0   1   0   1   0.010623003   0.139695199   0.010204082   0.132653061
   0   1   0   1   0.010612330   0.168575628   0.010204082   0.153061224
   0   1   0   1   0.011960430   0.116162720   0.030612245   0.112244898
   0   1   0   1   0.030276509   0.133967273   0.030612245   0.132653061
   0   1   0   1   0.025080442   0.154675457   0.030612245   0.153061224
   0   1   0   1   0.029273883   0.178629916   0.030612245   0.173469388
   0   1   0   1   0.072486189   0.126649332   0.051020408   0.132653061
   0   1   0   1   0.048074950   0.187831040   0.051020408   0.153061224
   0   1   0   1   0.047332462   0.167485768   0.071428571   0.153061224
   0   1   0   1   0.064667154   0.156944591   0.071428571   0.173469388
   0   1   0   1   0.049274269   0.143770435   0.071428571   0.132653061
   0   1   0   1   0.065393018   0.177211726   0.051020408   0.173469388
   0   1   0   1   0.011300387   0.188619888   0.010204082   0.173469388
   0   1   0   1   0.081430973   0.145475259   0.071428571   0.112244898
   0   1   0   1   0.090396917   0.187355600   0.091836735   0.173469388
   0   1   0   1   0.063910681   0.107398052   0.071428571   0.091836735
   0   1   0   1   0.087510370   0.105363761   0.051020408   0.112244898
   0   1   0   1   0.051492402   0.123591408   0.030612245   0.091836735
   0   1   0   1   0.084172015   0.168102159   0.091836735   0.112244898
   0   1   0   1   0.035131840   0.110701281   0.030612245   0.071428571
   0   1   0   1   0.094164838   0.125180720   0.112244898   0.112244898
   0   1   0   1   0.030307282   0.198713127   0.030612245   0.193877551
   0   1   0   1   0.070694057   0.197000246   0.071428571   0.193877551
   0   2   0   2   0.013886712   0.235563509   0.010204082   0.214285714
   0   2   0   2   0.010745740   0.256527961   0.010204082   0.234693878
   0   2   0   2   0.012723965   0.278227410   0.010204082   0.255102041
   0   2   0   2   0.033079542   0.220636041   0.030612245   0.214285714
   0   2   0   2   0.032795407   0.242105319   0.030612245   0.234693878
