# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014540443   0.013137856   0.010204082   0.010204082
   0   0   0   0   0.015916307   0.051710592   0.010204082   0.030612245
   0   0   0   0   0.036000884   0.047254977   0.010204082   0.051020408
   0   0   0   0   0.058262651   0.051049311   0.030612245   0.010204082
   0   0   0   0   0.025454902   0.029940302   0.030612245   0.030612245
   0   0   0   0   0.072134850   0.069635365   0.030612245   0.051020408
   0   0   0   0   0.035089089   0.010586351   0.051020408   0.010204082
   0   0   0   0   0.058488032   0.010072854   0.051020408   0.030612245
   0   0   0   0   0.084761088   0.015591577   0.071428571   0.030612245
   0   0   0   0   0.046921793   0.028574380   0.071428571   0.051020408
   0   0   0   0   0.097172130   0.034264560   0.091836735   0.030612245
   0   0   0   0   0.081503625   0.049680920   0.091836735   0.051020408
   0   0   0   0   0.068944604   0.034091965   0.051020408   0.071428571
   0   0   0   0   0.010130709   0.071985558   0.010204082   0.071428571
   0   0   0   0   0.030485057   0.070131119   0.051020408   0.091836735
   0   0   0   0   0.093171058   0.071550802   0.112244898   0.091836735
   0   0   0   0   0.050738808   0.070135884   0.030612245   0.071428571
   0   0   0   0   0.040753346   0.087973008   0.010204082   0.091836735
   0   0   0   0   0.011387956   0.094748981   0.010204082   0.112244898
   0   0   0   0   0.061770496   0.091934340   0.071428571   0.091836735
   0   0   0   0   0.086826784   0.090936366   0.071428571   0.071428571
   0   1   0   1   0.013258897   0.141601959   0.010204082   0.132653061
   0   1   0   1   0.011409125   0.161972561   0.010204082   0.153061224
   0   1   0   1   0.011162972   0.115044019   0.030612245   0.112244898
   0   1   0   1   0.027626233   0.126940855   0.030612245   0.132653061
   0   1   0   1   0.033455685   0.148725468   0.030612245   0.153061224
   0   1   0   1   0.030162864   0.169553246   0.030612245   0.173469388
   0   1   0   1   0.049942534   0.108141867   0.051020408   0.132653061
   0   1   0   1   0.052342730   0.156006938   0.051020408   0.153061224
   0   1   0   1   0.048746359   0.131362048   0.071428571   0.153061224
   0   1   0   1   0.073481780   0.167094373   0.071428571   0.173469388
   0   1   0   1   0.089573274   0.131742868   0.112244898   0.071428571
   0   1   0   1   0.068080628   0.137583368   0.071428571   0.132653061
   0   1   0   1   0.050928077   0.178261499   0.051020408   0.173469388
   0   1   0   1   0.029899761   0.105640123   0.030612245   0.091836735
   0   1   0   1   0.010778447   0.182083562   0.010204082   0.173469388
   0   1   0   1   0.099413728   0.109622222   0.051020408   0.112244898
   0   1   0   1   0.077218751   0.115769316   0.071428571   0.112244898
   0   1   0   1   0.092657991   0.176527031   0.091836735   0.173469388
   0   1   0   1   0.087431805   0.152055881   0.091836735   0.112244898
   0   1   0   1   0.070979098   0.191832946   0.071428571   0.193877551
   0   1   0   1   0.032007425   0.189531959   0.030612245   0.193877551
   0   1   0   1   0.051363559   0.198756523   0.051020408   0.193877551
   0   2   0   2   0.014065573   0.225077539   0.010204082   0.214285714
   0   2   0   2   0.011313375   0.245256878   0.010204082   0.234693878
   0   2   0   2   0.010690868   0.271254384   0.010204082   0.255102041
   0   2   0   2   0.032195268   0.210461750   0.030612245   0.214285714
   0   2   0   2   0.036582369   0.231710986   0.030612245   0.234693878
   0   2   0   2   0.032073160   0.251633519   0.030612245   0.255102041
   0   2   0   2   0.053475928   0.220867893   0.051020408   0.214285714
   0   2   0   2   0.052201433   0.244485352   0.051020408   0.234693878
   0   2   0   2   0.049379319   0.267607587   0.051020408   0.255102041
   0   2   0   2   0.074681355   0.211699405   0.071428571   0.214285714
   0   2   0   2   0.072065224   0.231958997   0.071428571   0.234693878
   0   2   0   2   0.069662319   0.260155134   0.071428571   0.255102041
   0   2   0   2   0.088857623   0.271897465   0.071428571   0.295918367
   0   2   0   2   0.092577748   0.226082572   0.091836735   0.193877551
   0   2   0   2   0.010375403   0.205022215   0.010204082   0.193877551
   0   2   0   2   0.069480865   0.282526920   0.071428571   0.275510204
   0   2   0   2   0.034293669   0.280784090   0.030612245   0.275510204
   0   2   0   2   0.012340966   0.293005955   0.010204082   0.275510204
   0   2   0   2   0.083459382   0.297434471   0.091836735   0.316326531
   0   2   0   2   0.051596545   0.294332010   0.051020408   0.275510204
   0   2   0   2   0.086788520   0.246629257   0.091836735   0.234693878
   0   2   0   2   0.091866595   0.201083725   0.112244898   0.193877551
   0   3   0   3   0.016179561   0.345384446   0.010204082   0.316326531
   0   3   0   3   0.012362875   0.367775641   0.010204082   0.336734694
   0   3   0   3   0.028217508   0.325752326   0.030612245   0.316326531
   0   3   0   3   0.031712497   0.358485820   0.030612245   0.336734694
   0   3   0   3   0.033315769   0.379691525   0.030612245   0.357142857
   0   3   0   3   0.051102962   0.389789241   0.030612245   0.377551020
   0   3   0   3   0.048109147   0.346986415   0.051020408   0.316326531
   0   3   0   3   0.069045204   0.332210836   0.051020408   0.336734694
   0   3   0   3   0.049933255   0.368536915   0.051020408   0.357142857
   0   3   0   3   0.069850836   0.375498191   0.051020408   0.377551020
   0   3   0   3   0.086157968   0.318885726   0.071428571   0.336734694
   0   3   0   3   0.070110920   0.353278732   0.071428571   0.357142857
   0   3   0   3   0.088377153   0.364903852   0.071428571   0.377551020
   0   3   0   3   0.010286593   0.315333168   0.010204082   0.295918367
   0   3   0   3   0.049889714   0.321724762   0.051020408   0.295918367
   0   3   0   3   0.087106712   0.342226212   0.091836735   0.357142857
   0   3   0   3   0.066981895   0.308939003   0.071428571   0.316326531
   0   3   0   3   0.030710101   0.303535495   0.030612245   0.295918367
   0   3   0   3   0.088981304   0.387253911   0.071428571   0.397959184
   0   3   0   3   0.012113589   0.390414498   0.010204082   0.357142857
   0   3   0   3   0.070437831   0.397118931   0.051020408   0.397959184
   0   4   0   4   0.032571443   0.420675445   0.010204082   0.418367347
   0   4   0   4   0.010091336   0.431233347   0.010204082   0.438775510
   0   4   0   4   0.011981657   0.453722597   0.010204082   0.459183673
   0   4   0   4   0.010698812   0.475469894   0.010204082   0.479591837
   0   4   0   4   0.051392097   0.431938152   0.030612245   0.418367347
   0   4   0   4   0.032755184   0.445996378   0.030612245   0.438775510
   0   4   0   4   0.051535943   0.455573528   0.030612245   0.459183673
   0   4   0   4   0.032801752   0.466239253   0.030612245   0.479591837
   0   4   0   4   0.070372546   0.418137524   0.051020408   0.418367347
   0   4   0   4   0.085550361   0.452835215   0.051020408   0.438775510
   0   4   0   4   0.067712989   0.468907420   0.051020408   0.459183673
   0   4   0   4   0.049664836   0.477895559   0.051020408   0.479591837
   0   4   0   4   0.091671958   0.410375520   0.071428571   0.418367347
   0   4   0   4   0.068791102   0.441801174   0.071428571   0.438775510
   0   4   0   4   0.011034443   0.410532292   0.010204082   0.397959184
   0   4   0   4   0.087240718   0.432338680   0.091836735   0.438775510
   0   4   0   4   0.088566615   0.472626403   0.071428571   0.479591837
   0   4   0   4   0.067085888   0.489124516   0.071428571   0.500000000
   0   4   0   4   0.027914703   0.486959092   0.030612245   0.500000000
   0   4   0   4   0.051563285   0.410342361   0.030612245   0.397959184
   0   4   0   4   0.033189836   0.400328624   0.010204082   0.377551020
   0   4   0   4   0.085976824   0.498557783   0.091836735   0.500000000
   0   5   0   5   0.010315160   0.521890809   0.010204082   0.520408163
   0   5   0   5   0.010375135   0.543851445   0.010204082   0.540816327
   0   5   0   5   0.011802690   0.569144156   0.010204082   0.561224490
   0   5   0   5   0.013849342   0.590427524   0.010204082   0.581632653
   0   5   0   5   0.030605364   0.535928668   0.030612245   0.540816327
   0   5   0   5   0.029991670   0.555961434   0.030612245   0.561224490
   0   5   0   5   0.031984431   0.577627241   0.030612245   0.581632653
   0   5   0   5   0.046904196   0.521947523   0.051020408   0.520408163
   0   5   0   5   0.047892950   0.546207807   0.051020408   0.540816327
   0   5   0   5   0.052910370   0.571179433   0.051020408   0.561224490
   0   5   0   5   0.069611879   0.551697438   0.071428571   0.540816327
   0   5   0   5   0.093186419   0.566443118   0.071428571   0.561224490
   0   5   0   5   0.085479725   0.525953491   0.091836735   0.520408163
