# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.016607321   0.011580614   0.010204082   0.010204082
   0   0   0   0   0.014288613   0.058990871   0.010204082   0.030612245
   0   0   0   0   0.012747497   0.081752429   0.010204082   0.051020408
   0   0   0   0   0.030586743   0.025964084   0.030612245   0.010204082
   0   0   0   0   0.012699802   0.038771059   0.030612245   0.030612245
   0   0   0   0   0.031603781   0.069484889   0.030612245   0.051020408
   0   0   0   0   0.039743017   0.088468621   0.030612245   0.071428571
   0   0   0   0   0.046728673   0.011498470   0.051020408   0.010204082
   0   0   0   0   0.033398707   0.046691457   0.051020408   0.030612245
   0   0   0   0   0.076585169   0.093496662   0.051020408   0.051020408
   0   0   0   0   0.067828526   0.020177764   0.071428571   0.010204082
   0   0   0   0   0.049609553   0.032311225   0.071428571   0.030612245
   0   0   0   0   0.050505255   0.057904551   0.071428571   0.051020408
   0   0   0   0   0.078437040   0.041282340   0.091836735   0.030612245
   0   0   0   0   0.071404329   0.061974476   0.091836735   0.051020408
   0   0   0   0   0.092647122   0.077473800   0.091836735   0.071428571
   0   0   0   0   0.058920345   0.080592749   0.051020408   0.071428571
   0   0   0   0   0.093862269   0.057024385   0.112244898   0.051020408
   0   0   0   0   0.091964373   0.011225144   0.091836735   0.010204082
   0   0   0   0   0.098451408   0.030932164   0.112244898   0.030612245
   0   1   0   1   0.035541227   0.135005554   0.010204082   0.112244898
   0   1   0   1   0.011260412   0.143773652   0.010204082   0.132653061
   0   1   0   1   0.010024036   0.166714920   0.010204082   0.153061224
   0   1   0   1   0.054276753   0.125143608   0.030612245   0.112244898
   0   1   0   1   0.053120619   0.146943727   0.030612245   0.132653061
   0   1   0   1   0.031252742   0.156250613   0.030612245   0.153061224
   0   1   0   1   0.027869263   0.176940727   0.030612245   0.173469388
   0   1   0   1   0.072126779   0.138417895   0.051020408   0.112244898
   0   1   0   1   0.068732640   0.159649821   0.051020408   0.132653061
   0   1   0   1   0.047492728   0.168206641   0.051020408   0.153061224
   0   1   0   1   0.090668800   0.130400936   0.071428571   0.112244898
   0   1   0   1   0.088342910   0.151600776   0.071428571   0.132653061
   0   1   0   1   0.085364246   0.172336117   0.071428571   0.153061224
   0   1   0   1   0.066778387   0.180760793   0.071428571   0.173469388
   0   1   0   1   0.018249488   0.122462787   0.010204082   0.091836735
   0   1   0   1   0.047343126   0.189476920   0.051020408   0.173469388
   0   1   0   1   0.010214846   0.187044728   0.010204082   0.173469388
   0   1   0   1   0.074120309   0.116667679   0.051020408   0.091836735
   0   1   0   1   0.035842767   0.112564451   0.030612245   0.091836735
   0   1   0   1   0.093442404   0.106344131   0.071428571   0.091836735
   0   1   0   1   0.077931315   0.197736876   0.071428571   0.193877551
   0   1   0   1   0.056196061   0.105201225   0.071428571   0.071428571
   0   1   0   1   0.018590534   0.101943126   0.010204082   0.071428571
   0   1   0   1   0.028665599   0.197988546   0.030612245   0.193877551
   0   2   0   2   0.010782142   0.228007931   0.010204082   0.214285714
   0   2   0   2   0.010088001   0.249731327   0.010204082   0.234693878
   0   2   0   2   0.017480178   0.271327063   0.010204082   0.255102041
   0   2   0   2   0.029360247   0.220289344   0.030612245   0.214285714
   0   2   0   2   0.034569416   0.240405426   0.030612245   0.234693878
   0   2   0   2   0.034870080   0.261416808   0.030612245   0.255102041
   0   2   0   2   0.031354187   0.286142171   0.030612245   0.275510204
