# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010363871   0.015255469   0.010204082   0.010204082
   0   0   0   0   0.016321761   0.034522567   0.010204082   0.030612245
   0   0   0   0   0.010853474   0.053952720   0.010204082   0.051020408
   0   0   0   0   0.030235491   0.010742249   0.030612245   0.010204082
   0   0   0   0   0.040600769   0.028677063   0.030612245   0.030612245
   0   0   0   0   0.027840630   0.066972145   0.030612245   0.051020408
   0   0   0   0   0.038885614   0.084078306   0.030612245   0.071428571
   0   0   0   0   0.050956151   0.010844362   0.051020408   0.010204082
   0   0   0   0   0.061863477   0.028479925   0.051020408   0.030612245
   0   0   0   0   0.073464943   0.010006905   0.071428571   0.030612245
   0   0   0   0   0.041161839   0.049162985   0.071428571   0.051020408
   0   0   0   0   0.084391076   0.027213063   0.091836735   0.030612245
   0   0   0   0   0.064119650   0.054639026   0.091836735   0.051020408
   0   0   0   0   0.057255156   0.074649174   0.051020408   0.071428571
   0   0   0   0   0.012764517   0.080122182   0.010204082   0.071428571
   0   0   0   0   0.076795986   0.088674742   0.071428571   0.071428571
   0   0   0   0   0.098166051   0.083421660   0.051020408   0.051020408
   0   0   0   0   0.021693621   0.098149602   0.010204082   0.091836735
   0   0   0   0   0.081824016   0.068933761   0.091836735   0.071428571
   0   0   0   0   0.090300030   0.046918456   0.112244898   0.051020408
   0   0   0   0   0.095888259   0.010725587   0.091836735   0.010204082
   0   0   0   0   0.057823041   0.098559284   0.051020408   0.091836735
   0   1   0   1   0.010573689   0.118598384   0.010204082   0.112244898
   0   1   0   1   0.010630796   0.140049418   0.010204082   0.132653061
   0   1   0   1   0.013068246   0.160270881   0.010204082   0.153061224
   0   1   0   1   0.029885583   0.128018560   0.030612245   0.112244898
   0   1   0   1   0.048378227   0.140074363   0.030612245   0.132653061
   0   1   0   1   0.029150826   0.148194655   0.030612245   0.153061224
   0   1   0   1   0.033360937   0.170220482   0.030612245   0.173469388
   0   1   0   1   0.055840654   0.119599187   0.051020408   0.112244898
   0   1   0   1   0.070437730   0.137924352   0.051020408   0.132653061
   0   1   0   1   0.051890940   0.161745703   0.051020408   0.153061224
   0   1   0   1   0.096225824   0.106881044   0.071428571   0.112244898
   0   1   0   1   0.087712448   0.127161689   0.071428571   0.132653061
   0   1   0   1   0.091548809   0.156438111   0.071428571   0.153061224
   0   1   0   1   0.072562889   0.165610337   0.071428571   0.173469388
   0   1   0   1   0.058200455   0.180868582   0.051020408   0.173469388
   0   1   0   1   0.010878278   0.181853648   0.010204082   0.173469388
   0   1   0   1   0.075045238   0.108765890   0.071428571   0.091836735
   0   1   0   1   0.076572654   0.189210202   0.071428571   0.193877551
   0   1   0   1   0.034746297   0.193293764   0.030612245   0.193877551
   0   1   0   1   0.038766322   0.108760311   0.030612245   0.091836735
   0   1   0   1   0.097157703   0.179059149   0.091836735   0.173469388
   0   2   0   2   0.011064033   0.229264639   0.010204082   0.214285714
   0   2   0   2   0.010044805   0.249416594   0.010204082   0.234693878
   0   2   0   2   0.011013705   0.276564386   0.010204082   0.255102041
   0   2   0   2   0.031642469   0.213311421   0.030612245   0.214285714
   0   2   0   2   0.030767219   0.237977901   0.030612245   0.234693878
   0   2   0   2   0.028830089   0.258942959   0.030612245   0.255102041
   0   2   0   2   0.030994981   0.282685606   0.030612245   0.275510204
   0   2   0   2   0.048818378   0.224544126   0.051020408   0.214285714
   0   2   0   2   0.050578023   0.249847493   0.051020408   0.234693878
   0   2   0   2   0.047971540   0.270912051   0.051020408   0.255102041
   0   2   0   2   0.077287733   0.213680951   0.071428571   0.214285714
   0   2   0   2   0.068869199   0.241138287   0.071428571   0.234693878
   0   2   0   2   0.066712713   0.263204029   0.071428571   0.255102041
   0   2   0   2   0.073532665   0.283031696   0.071428571   0.275510204
   0   2   0   2   0.087016496   0.249729461   0.091836735   0.234693878
   0   2   0   2   0.092162522   0.270904004   0.071428571   0.295918367
   0   2   0   2   0.093708380   0.228844115   0.091836735   0.193877551
   0   2   0   2   0.010890367   0.298796577   0.010204082   0.275510204
   0   2   0   2   0.049037295   0.298199087   0.051020408   0.275510204
   0   2   0   2   0.059136191   0.204506523   0.051020408   0.193877551
   0   2   0   2   0.091038436   0.293427402   0.091836735   0.316326531
   0   2   0   2   0.011539655   0.208986345   0.010204082   0.193877551
   0   2   0   2   0.094799231   0.200165484   0.112244898   0.193877551
   0   3   0   3   0.013033343   0.340745399   0.010204082   0.316326531
   0   3   0   3   0.012829208   0.361740765   0.010204082   0.336734694
   0   3   0   3   0.013492364   0.385829097   0.010204082   0.357142857
   0   3   0   3   0.032407392   0.332119189   0.030612245   0.316326531
