# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011020289   0.011034413   0.010204082   0.010204082
   0   0   0   0   0.019383816   0.030360541   0.010204082   0.030612245
   0   0   0   0   0.010035516   0.049713118   0.010204082   0.051020408
   0   0   0   0   0.031472304   0.011924553   0.030612245   0.010204082
   0   0   0   0   0.041518901   0.029626939   0.030612245   0.030612245
   0   0   0   0   0.030862668   0.047411878   0.030612245   0.051020408
   0   0   0   0   0.034097516   0.087515473   0.030612245   0.071428571
   0   0   0   0   0.052762716   0.011871021   0.051020408   0.010204082
   0   0   0   0   0.065272095   0.028748522   0.051020408   0.030612245
   0   0   0   0   0.075582283   0.010438978   0.071428571   0.030612245
   0   0   0   0   0.050985768   0.047435065   0.071428571   0.051020408
   0   0   0   0   0.085394928   0.029218667   0.091836735   0.030612245
   0   0   0   0   0.072262566   0.047528101   0.091836735   0.051020408
   0   0   0   0   0.052312290   0.077596001   0.051020408   0.071428571
   0   0   0   0   0.010351336   0.069768685   0.010204082   0.071428571
   0   0   0   0   0.076558847   0.067140197   0.091836735   0.071428571
   0   0   0   0   0.031671894   0.067636347   0.051020408   0.091836735
   0   0   0   0   0.095704633   0.048755562   0.112244898   0.051020408
   0   0   0   0   0.071489462   0.090209902   0.071428571   0.071428571
   0   0   0   0   0.090482869   0.082706316   0.051020408   0.051020408
   0   0   0   0   0.096267676   0.010325897   0.091836735   0.010204082
   0   0   0   0   0.053455597   0.099329243   0.071428571   0.091836735
   0   0   0   0   0.013150207   0.095839029   0.010204082   0.091836735
   0   1   0   1   0.010765255   0.117981283   0.010204082   0.112244898
   0   1   0   1   0.012520823   0.138244135   0.010204082   0.132653061
   0   1   0   1   0.010854721   0.162970970   0.010204082   0.153061224
   0   1   0   1   0.032682270   0.141176716   0.030612245   0.112244898
   0   1   0   1   0.054710728   0.139582343   0.030612245   0.132653061
   0   1   0   1   0.035512227   0.161037460   0.030612245   0.153061224
   0   1   0   1   0.033243188   0.181328524   0.030612245   0.173469388
   0   1   0   1   0.066577952   0.114719171   0.051020408   0.112244898
   0   1   0   1   0.045549823   0.119338955   0.051020408   0.132653061
   0   1   0   1   0.055477589   0.164135228   0.051020408   0.153061224
   0   1   0   1   0.092067121   0.103082955   0.071428571   0.112244898
   0   1   0   1   0.073268403   0.154387423   0.071428571   0.153061224
   0   1   0   1   0.068710626   0.180052113   0.071428571   0.173469388
   0   1   0   1   0.051457084   0.190495904   0.051020408   0.173469388
   0   1   0   1   0.013860914   0.186401407   0.010204082   0.173469388
   0   1   0   1   0.088229153   0.189656188   0.091836735   0.173469388
   0   1   0   1   0.028512585   0.108678874   0.030612245   0.091836735
   0   1   0   1   0.089981500   0.168012376   0.091836735   0.132653061
   0   1   0   1   0.077946104   0.133465469   0.112244898   0.071428571
   0   1   0   1   0.096030403   0.124778585   0.112244898   0.112244898
   0   1   0   1   0.093766362   0.147066393   0.071428571   0.132653061
   0   2   0   2   0.012894655   0.231530386   0.010204082   0.214285714
   0   2   0   2   0.013023498   0.251849846   0.010204082   0.234693878
   0   2   0   2   0.013527639   0.275301095   0.010204082   0.255102041
   0   2   0   2   0.032851459   0.223649215   0.030612245   0.214285714
   0   2   0   2   0.031682089   0.244083070   0.030612245   0.234693878
   0   2   0   2   0.032867206   0.268020821   0.030612245   0.255102041
   0   2   0   2   0.029148898   0.288148674   0.030612245   0.275510204
   0   2   0   2   0.051219608   0.234608429   0.051020408   0.214285714
   0   2   0   2   0.048634318   0.255157599   0.051020408   0.234693878
   0   2   0   2   0.049118138   0.282225921   0.051020408   0.255102041
   0   2   0   2   0.069990339   0.222140476   0.071428571   0.214285714
   0   2   0   2   0.070726783   0.245521666   0.071428571   0.234693878
   0   2   0   2   0.066776987   0.265348967   0.071428571   0.255102041
   0   2   0   2   0.071788020   0.288965920   0.071428571   0.275510204
   0   2   0   2   0.091107634   0.254724410   0.091836735   0.234693878
   0   2   0   2   0.085478347   0.274354088   0.071428571   0.295918367
   0   2   0   2   0.088491367   0.234548355   0.091836735   0.193877551
   0   2   0   2   0.049266126   0.211808846   0.051020408   0.193877551
   0   2   0   2   0.010964619   0.206232621   0.010204082   0.193877551
   0   2   0   2   0.089311156   0.212153250   0.112244898   0.193877551
   0   2   0   2   0.070368418   0.200677634   0.071428571   0.193877551
   0   2   0   2   0.030528152   0.201434214   0.030612245   0.193877551
   0   3   0   3   0.011919940   0.343080219   0.010204082   0.316326531
   0   3   0   3   0.010934604   0.363523223   0.010204082   0.336734694
   0   3   0   3   0.011197022   0.388214739   0.010204082   0.357142857
   0   3   0   3   0.029612704   0.332081626   0.030612245   0.316326531
   0   3   0   3   0.030606876   0.358451447   0.030612245   0.336734694
   0   3   0   3   0.029410996   0.378421646   0.030612245   0.357142857
   0   3   0   3   0.048711967   0.392944459   0.030612245   0.377551020
   0   3   0   3   0.049730456   0.351263011   0.051020408   0.316326531
   0   3   0   3   0.066767525   0.337008865   0.051020408   0.336734694
   0   3   0   3   0.049613962   0.371510892   0.051020408   0.357142857
   0   3   0   3   0.068005320   0.381475205   0.051020408   0.377551020
   0   3   0   3   0.084300461   0.326396594   0.071428571   0.336734694
   0   3   0   3   0.067587954   0.360432316   0.071428571   0.357142857
   0   3   0   3   0.085457878   0.369930612   0.071428571   0.377551020
   0   3   0   3   0.085968542   0.392643113   0.071428571   0.397959184
   0   3   0   3   0.011290140   0.322768676   0.010204082   0.295918367
   0   3   0   3   0.049206907   0.323828265   0.051020408   0.295918367
   0   3   0   3   0.085748150   0.346518357   0.091836735   0.357142857
   0   3   0   3   0.068161543   0.314443013   0.071428571   0.316326531
   0   3   0   3   0.029575254   0.311696510   0.030612245   0.295918367
   0   3   0   3   0.050525217   0.302250400   0.051020408   0.275510204
   0   3   0   3   0.086559503   0.304903188   0.091836735   0.316326531
   0   3   0   3   0.011845348   0.300344074   0.010204082   0.275510204
   0   4   0   4   0.030605217   0.424878197   0.010204082   0.418367347
   0   4   0   4   0.010331933   0.433634986   0.010204082   0.438775510
   0   4   0   4   0.011258146   0.456737495   0.010204082   0.459183673
   0   4   0   4   0.010702668   0.477205112   0.010204082   0.479591837
   0   4   0   4   0.049998549   0.438241395   0.030612245   0.418367347
   0   4   0   4   0.030271104   0.445666172   0.030612245   0.438775510
   0   4   0   4   0.048291598   0.458387556   0.030612245   0.459183673
   0   4   0   4   0.030475752   0.467593096   0.030612245   0.479591837
   0   4   0   4   0.031154581   0.489965594   0.030612245   0.500000000
   0   4   0   4   0.065710712   0.425643821   0.051020408   0.418367347
   0   4   0   4   0.085572118   0.458628371   0.051020408   0.438775510
   0   4   0   4   0.066697536   0.470684955   0.051020408   0.459183673
   0   4   0   4   0.050008478   0.482654420   0.051020408   0.479591837
   0   4   0   4   0.083334049   0.415129865   0.071428571   0.418367347
   0   4   0   4   0.067167623   0.450136862   0.071428571   0.438775510
   0   4   0   4   0.047496218   0.413540012   0.030612245   0.397959184
   0   4   0   4   0.010498575   0.410639037   0.010204082   0.397959184
   0   4   0   4   0.085042869   0.436656320   0.091836735   0.438775510
   0   4   0   4   0.084816821   0.483020919   0.071428571   0.479591837
   0   4   0   4   0.067076887   0.401595363   0.051020408   0.397959184
   0   4   0   4   0.067064541   0.493133545   0.071428571   0.500000000
   0   4   0   4   0.030939171   0.402190444   0.010204082   0.377551020
   0   5   0   5   0.012041111   0.522745915   0.010204082   0.520408163
   0   5   0   5   0.011186223   0.544827621   0.010204082   0.540816327
   0   5   0   5   0.016943107   0.566118323   0.010204082   0.561224490
   0   5   0   5   0.012201526   0.587119058   0.010204082   0.581632653
   0   5   0   5   0.030570652   0.530655557   0.030612245   0.540816327
   0   5   0   5   0.032600232   0.553126241   0.030612245   0.561224490
   0   5   0   5   0.034232042   0.577137435   0.030612245   0.581632653
   0   5   0   5   0.050571165   0.536962653   0.051020408   0.520408163
   0   5   0   5   0.053779132   0.559735741   0.051020408   0.540816327
   0   5   0   5   0.056783274   0.580171877   0.051020408   0.561224490
   0   5   0   5   0.072251906   0.545956860   0.071428571   0.540816327
   0   5   0   5   0.073168437   0.567509226   0.071428571   0.561224490
   0   5   0   5   0.085447325   0.530561045   0.091836735   0.520408163
   0   5   0   5   0.091826380   0.553292710   0.091836735   0.540816327
   0   5   0   5   0.066062413   0.519782459   0.071428571   0.520408163
   0   5   0   5   0.029291311   0.510488139   0.030612245   0.520408163
   0   5   0   5   0.083467832   0.508419301   0.091836735   0.500000000
   0   5   0   5   0.078374846   0.586844917   0.071428571   0.581632653
   0   5   0   5   0.048179602   0.502592193   0.051020408   0.500000000
   0   5   0   5   0.093436623   0.573591530   0.091836735   0.561224490
   0   5   0   5   0.031905846   0.598133356   0.030612245   0.602040816
   0   5   0   5   0.012042701   0.500360480   0.010204082   0.500000000
   0   5   0   5   0.097899550   0.596553938   0.091836735   0.581632653
   0   5   0   5   0.062712193   0.599320517   0.051020408   0.581632653
   0   6   0   6   0.011104309   0.633655526   0.010204082   0.622448980
   0   6   0   6   0.029884654   0.645498735   0.010204082   0.642857143
   0   6   0   6   0.011596463   0.656918440   0.010204082   0.663265306
   0   6   0   6   0.012598492   0.676946564   0.010204082   0.683673469
   0   6   0   6   0.026641306   0.620999211   0.030612245   0.622448980
   0   6   0   6   0.046835020   0.632578168   0.030612245   0.642857143
