# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011555698   0.010905560   0.010204082   0.010204082
   0   0   0   0   0.014202367   0.032527723   0.010204082   0.030612245
   0   0   0   0   0.011689428   0.054912338   0.010204082   0.051020408
   0   0   0   0   0.045260790   0.030045031   0.030612245   0.010204082
   0   0   0   0   0.066381231   0.031349676   0.030612245   0.030612245
   0   0   0   0   0.030541437   0.044502571   0.030612245   0.051020408
   0   0   0   0   0.033934451   0.011110216   0.051020408   0.010204082
   0   0   0   0   0.057393814   0.013181998   0.051020408   0.030612245
   0   0   0   0   0.079021334   0.013818743   0.071428571   0.030612245
   0   0   0   0   0.052089549   0.051072793   0.071428571   0.051020408
   0   0   0   0   0.093575034   0.029695385   0.091836735   0.030612245
   0   0   0   0   0.080957043   0.049989612   0.091836735   0.051020408
   0   0   0   0   0.050100531   0.074667375   0.051020408   0.071428571
   0   0   0   0   0.012212811   0.076390315   0.010204082   0.071428571
   0   0   0   0   0.068622274   0.066067620   0.091836735   0.071428571
   0   0   0   0   0.029320962   0.064919697   0.051020408   0.091836735
   0   0   0   0   0.089584063   0.068431334   0.051020408   0.051020408
   0   0   0   0   0.075322475   0.085337267   0.071428571   0.071428571
   0   0   0   0   0.030085978   0.085619352   0.030612245   0.071428571
   0   0   0   0   0.049375324   0.096256889   0.071428571   0.091836735
   0   1   0   1   0.010436676   0.123682622   0.010204082   0.112244898
   0   1   0   1   0.012657512   0.150697864   0.010204082   0.132653061
   0   1   0   1   0.010696785   0.170636193   0.010204082   0.153061224
   0   1   0   1   0.032762572   0.137281713   0.030612245   0.112244898
   0   1   0   1   0.050690453   0.148129540   0.030612245   0.132653061
   0   1   0   1   0.031270988   0.161389904   0.030612245   0.153061224
   0   1   0   1   0.032192157   0.182043471   0.030612245   0.173469388
   0   1   0   1   0.065578702   0.108004635   0.051020408   0.112244898
   0   1   0   1   0.050678396   0.127613316   0.051020408   0.132653061
   0   1   0   1   0.052509661   0.171436462   0.051020408   0.153061224
   0   1   0   1   0.071615706   0.155912760   0.071428571   0.153061224
   0   1   0   1   0.072776496   0.176276040   0.071428571   0.173469388
   0   1   0   1   0.034816191   0.115027653   0.030612245   0.091836735
   0   1   0   1   0.071475734   0.128546511   0.112244898   0.071428571
   0   1   0   1   0.089389340   0.146203964   0.071428571   0.132653061
   0   1   0   1   0.085178147   0.113693078   0.071428571   0.112244898
   0   1   0   1   0.093549073   0.186370937   0.091836735   0.173469388
   0   1   0   1   0.052588340   0.192238141   0.051020408   0.173469388
   0   1   0   1   0.010744380   0.190696009   0.010204082   0.173469388
   0   1   0   1   0.094443189   0.165873146   0.091836735   0.132653061
   0   1   0   1   0.016206572   0.102885609   0.010204082   0.091836735
   0   2   0   2   0.010996408   0.237221481   0.010204082   0.214285714
   0   2   0   2   0.011859817   0.257539129   0.010204082   0.234693878
   0   2   0   2   0.012288856   0.280704778   0.010204082   0.255102041
   0   2   0   2   0.031963384   0.224971283   0.030612245   0.214285714
   0   2   0   2   0.032842555   0.247373523   0.030612245   0.234693878
   0   2   0   2   0.032647672   0.269467581   0.030612245   0.255102041
   0   2   0   2   0.052764808   0.239693765   0.051020408   0.214285714
   0   2   0   2   0.050152450   0.259644431   0.051020408   0.234693878
   0   2   0   2   0.052983740   0.280601016   0.051020408   0.255102041
   0   2   0   2   0.067491933   0.224797850   0.071428571   0.214285714
   0   2   0   2   0.072752732   0.247356478   0.071428571   0.234693878
   0   2   0   2   0.074179028   0.268781520   0.071428571   0.255102041
   0   2   0   2   0.092253695   0.256194524   0.091836735   0.234693878
   0   2   0   2   0.094509660   0.278421080   0.071428571   0.295918367
   0   2   0   2   0.090395219   0.234656356   0.091836735   0.193877551
   0   2   0   2   0.050255624   0.214390110   0.051020408   0.193877551
   0   2   0   2   0.010815716   0.213504420   0.010204082   0.193877551
   0   2   0   2   0.070842433   0.290523586   0.071428571   0.275510204
   0   2   0   2   0.037343718   0.293189451   0.030612245   0.275510204
   0   2   0   2   0.091207883   0.206750975   0.112244898   0.193877551
   0   2   0   2   0.030228290   0.201983218   0.030612245   0.193877551
   0   2   0   2   0.071018944   0.205053211   0.071428571   0.193877551
   0   3   0   3   0.010484077   0.347614001   0.010204082   0.316326531
   0   3   0   3   0.013545729   0.368306852   0.010204082   0.336734694
   0   3   0   3   0.029147291   0.337951815   0.030612245   0.316326531
   0   3   0   3   0.033711925   0.359486004   0.030612245   0.336734694
   0   3   0   3   0.028841334   0.381391481   0.030612245   0.357142857
   0   3   0   3   0.051944446   0.394170638   0.030612245   0.377551020
   0   3   0   3   0.054182947   0.350286346   0.051020408   0.316326531
   0   3   0   3   0.070839591   0.339053551   0.051020408   0.336734694
   0   3   0   3   0.052377633   0.370820796   0.051020408   0.357142857
   0   3   0   3   0.068725224   0.382462782   0.051020408   0.377551020
   0   3   0   3   0.090487059   0.328871559   0.071428571   0.336734694
   0   3   0   3   0.070919012   0.361512938   0.071428571   0.357142857
   0   3   0   3   0.088956651   0.374164890   0.071428571   0.377551020
   0   3   0   3   0.010479689   0.326463304   0.010204082   0.295918367
   0   3   0   3   0.048464495   0.325395386   0.051020408   0.295918367
   0   3   0   3   0.089241360   0.349721014   0.091836735   0.357142857
