# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010312891   0.015598340   0.010204082   0.010204082
   0   0   0   0   0.021443025   0.032217157   0.010204082   0.030612245
   0   0   0   0   0.046545672   0.066368800   0.010204082   0.051020408
   0   0   0   0   0.059803565   0.051069454   0.030612245   0.010204082
   0   0   0   0   0.033327788   0.050530214   0.030612245   0.030612245
   0   0   0   0   0.069237870   0.072599664   0.030612245   0.051020408
   0   0   0   0   0.036788424   0.014879268   0.051020408   0.010204082
   0   0   0   0   0.058909779   0.015767207   0.051020408   0.030612245
   0   0   0   0   0.078591542   0.011855220   0.071428571   0.030612245
   0   0   0   0   0.046113438   0.032661488   0.071428571   0.051020408
   0   0   0   0   0.081321049   0.052191987   0.091836735   0.051020408
   0   0   0   0   0.071175255   0.031683057   0.051020408   0.071428571
   0   0   0   0   0.011073306   0.059813809   0.010204082   0.071428571
   0   0   0   0   0.028741535   0.075728701   0.051020408   0.091836735
   0   0   0   0   0.092369217   0.071038447   0.112244898   0.091836735
   0   0   0   0   0.037791517   0.099145584   0.030612245   0.071428571
   0   0   0   0   0.079106577   0.090068855   0.071428571   0.071428571
   0   0   0   0   0.091744553   0.032000408   0.091836735   0.030612245
   0   0   0   0   0.054893320   0.087641403   0.010204082   0.091836735
   0   0   0   0   0.012750225   0.088679102   0.010204082   0.112244898
   0   0   0   0   0.099230330   0.090907622   0.091836735   0.071428571
   0   0   0   0   0.099867155   0.013302923   0.091836735   0.010204082
   0   1   0   1   0.010302311   0.134906152   0.010204082   0.132653061
   0   1   0   1   0.013260879   0.156548663   0.010204082   0.153061224
   0   1   0   1   0.010896548   0.112480432   0.030612245   0.112244898
   0   1   0   1   0.027701853   0.124292190   0.030612245   0.132653061
   0   1   0   1   0.032229562   0.143883243   0.030612245   0.153061224
   0   1   0   1   0.029141368   0.169165621   0.030612245   0.173469388
   0   1   0   1   0.054710652   0.136099540   0.051020408   0.132653061
   0   1   0   1   0.044622751   0.182934686   0.051020408   0.153061224
   0   1   0   1   0.048695037   0.161338398   0.071428571   0.153061224
   0   1   0   1   0.080852962   0.168552895   0.071428571   0.173469388
   0   1   0   1   0.088037213   0.147743705   0.112244898   0.071428571
   0   1   0   1   0.067201068   0.153367910   0.071428571   0.132653061
   0   1   0   1   0.067286098   0.185254872   0.051020408   0.173469388
   0   1   0   1   0.010685191   0.178589468   0.010204082   0.173469388
   0   1   0   1   0.074367589   0.125167915   0.071428571   0.112244898
   0   1   0   1   0.092634628   0.185035153   0.091836735   0.173469388
   0   1   0   1   0.064237512   0.105885171   0.071428571   0.091836735
   0   1   0   1   0.046588303   0.117535665   0.030612245   0.091836735
   0   1   0   1   0.087429257   0.108475627   0.051020408   0.112244898
   0   1   0   1   0.032051861   0.198521506   0.030612245   0.193877551
   0   1   0   1   0.096703624   0.127408261   0.112244898   0.112244898
   0   2   0   2   0.010873839   0.228611831   0.010204082   0.214285714
   0   2   0   2   0.014139409   0.252331602   0.010204082   0.234693878
   0   2   0   2   0.011040986   0.274323238   0.010204082   0.255102041
   0   2   0   2   0.028477722   0.218408148   0.030612245   0.214285714
   0   2   0   2   0.033129217   0.243465819   0.030612245   0.234693878
   0   2   0   2   0.037260636   0.264811127   0.030612245   0.255102041
   0   2   0   2   0.048714715   0.227866484   0.051020408   0.214285714
   0   2   0   2   0.055527983   0.251288340   0.051020408   0.234693878
   0   2   0   2   0.055935068   0.275408145   0.051020408   0.255102041
   0   2   0   2   0.068468431   0.224194891   0.071428571   0.214285714
   0   2   0   2   0.076036379   0.242982996   0.071428571   0.234693878
   0   2   0   2   0.073162796   0.262854224   0.071428571   0.255102041
   0   2   0   2   0.091054496   0.277400873   0.071428571   0.295918367
   0   2   0   2   0.073351610   0.287479948   0.071428571   0.275510204
   0   2   0   2   0.030036835   0.287413944   0.030612245   0.275510204
   0   2   0   2   0.095348653   0.252243611   0.091836735   0.234693878
   0   2   0   2   0.054234148   0.207418233   0.051020408   0.193877551
   0   2   0   2   0.080879734   0.205062688   0.071428571   0.193877551
   0   2   0   2   0.012145092   0.203094349   0.010204082   0.193877551
   0   2   0   2   0.088387145   0.227230521   0.091836735   0.193877551
   0   2   0   2   0.052598430   0.295171739   0.051020408   0.275510204
   0   2   0   2   0.011903559   0.296529872   0.010204082   0.275510204
   0   2   0   2   0.091100777   0.298160944   0.091836735   0.316326531
