# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010050353   0.018809406   0.010204082   0.010204082
   0   0   0   0   0.024814774   0.032649829   0.010204082   0.030612245
   0   0   0   0   0.039211771   0.070965018   0.010204082   0.051020408
   0   0   0   0   0.053436235   0.048802281   0.030612245   0.010204082
   0   0   0   0   0.032505784   0.051592718   0.030612245   0.030612245
   0   0   0   0   0.062213490   0.067750841   0.030612245   0.051020408
   0   0   0   0   0.031249300   0.012432113   0.051020408   0.010204082
   0   0   0   0   0.053418444   0.011867877   0.051020408   0.030612245
   0   0   0   0   0.073647824   0.010658504   0.071428571   0.030612245
   0   0   0   0   0.044909597   0.030641529   0.071428571   0.051020408
   0   0   0   0   0.074554299   0.049742712   0.091836735   0.051020408
   0   0   0   0   0.066514849   0.029978773   0.051020408   0.071428571
   0   0   0   0   0.011641143   0.048474166   0.010204082   0.071428571
   0   0   0   0   0.018371042   0.069913658   0.051020408   0.091836735
   0   0   0   0   0.085319987   0.067786089   0.112244898   0.091836735
   0   0   0   0   0.075123526   0.088277211   0.071428571   0.071428571
   0   0   0   0   0.087836722   0.029041927   0.091836735   0.030612245
   0   0   0   0   0.030116679   0.089397197   0.030612245   0.071428571
   0   0   0   0   0.052544746   0.087222423   0.010204082   0.091836735
   0   0   0   0   0.096885395   0.086893306   0.091836735   0.071428571
   0   0   0   0   0.097685919   0.048944275   0.132653061   0.051020408
   0   0   0   0   0.011813315   0.097560374   0.010204082   0.112244898
   0   0   0   0   0.095981914   0.010742176   0.091836735   0.010204082
   0   1   0   1   0.012928197   0.142205171   0.010204082   0.132653061
   0   1   0   1   0.010711619   0.163254480   0.010204082   0.153061224
   0   1   0   1   0.010043485   0.120472024   0.030612245   0.112244898
   0   1   0   1   0.030634839   0.131588943   0.030612245   0.132653061
   0   1   0   1   0.029699354   0.154354165   0.030612245   0.153061224
   0   1   0   1   0.028005456   0.174950680   0.030612245   0.173469388
   0   1   0   1   0.053003836   0.122959619   0.051020408   0.132653061
   0   1   0   1   0.049897445   0.184426337   0.051020408   0.153061224
   0   1   0   1   0.048256633   0.164151340   0.071428571   0.153061224
   0   1   0   1   0.068413107   0.151557990   0.071428571   0.173469388
   0   1   0   1   0.088885308   0.140819628   0.112244898   0.071428571
   0   1   0   1   0.047891109   0.143008900   0.071428571   0.132653061
   0   1   0   1   0.080505137   0.167670272   0.051020408   0.173469388
   0   1   0   1   0.010666327   0.185525522   0.010204082   0.173469388
   0   1   0   1   0.072935993   0.124615431   0.071428571   0.112244898
   0   1   0   1   0.092385580   0.186564802   0.091836735   0.173469388
   0   1   0   1   0.063487296   0.104685361   0.071428571   0.091836735
   0   1   0   1   0.089208512   0.105620177   0.051020408   0.112244898
   0   1   0   1   0.036338532   0.110840186   0.030612245   0.091836735
   0   1   0   1   0.071154031   0.187315587   0.071428571   0.193877551
   0   1   0   1   0.028339782   0.195544398   0.030612245   0.193877551
   0   2   0   2   0.011616251   0.228253104   0.010204082   0.214285714
   0   2   0   2   0.013329526   0.251045445   0.010204082   0.234693878
   0   2   0   2   0.012097705   0.271229671   0.010204082   0.255102041
   0   2   0   2   0.029331634   0.217810974   0.030612245   0.214285714
   0   2   0   2   0.031013470   0.240167395   0.030612245   0.234693878
   0   2   0   2   0.031066679   0.261232767   0.030612245   0.255102041
   0   2   0   2   0.048105347   0.226717222   0.051020408   0.214285714
   0   2   0   2   0.049022705   0.249118152   0.051020408   0.234693878
   0   2   0   2   0.050136224   0.269104746   0.051020408   0.255102041
   0   2   0   2   0.066731413   0.237300488   0.071428571   0.214285714
   0   2   0   2   0.085788130   0.248095037   0.071428571   0.234693878
   0   2   0   2   0.067890497   0.259733564   0.071428571   0.255102041
   0   2   0   2   0.067280061   0.279736702   0.071428571   0.275510204
   0   2   0   2   0.033487906   0.281654238   0.030612245   0.275510204
   0   2   0   2   0.084009383   0.227057752   0.091836735   0.234693878
   0   2   0   2   0.067916993   0.215181583   0.091836735   0.193877551
   0   2   0   2   0.011027560   0.206117332   0.010204082   0.193877551
   0   2   0   2   0.050747251   0.204903800   0.051020408   0.193877551
   0   2   0   2   0.089196733   0.269218814   0.071428571   0.295918367
   0   2   0   2   0.088656013   0.206508232   0.112244898   0.193877551
   0   2   0   2   0.082456744   0.296234641   0.091836735   0.316326531
   0   2   0   2   0.051505722   0.294157708   0.051020408   0.275510204
   0   2   0   2   0.017451444   0.293689447   0.010204082   0.275510204
   0   3   0   3   0.011142087   0.335660701   0.010204082   0.316326531
   0   3   0   3   0.012020068   0.358483904   0.010204082   0.336734694
   0   3   0   3   0.031409897   0.328153536   0.030612245   0.316326531
   0   3   0   3   0.030888858   0.350926301   0.030612245   0.336734694
   0   3   0   3   0.027181908   0.372202292   0.030612245   0.357142857
   0   3   0   3   0.046057473   0.383996226   0.030612245   0.377551020
   0   3   0   3   0.048863899   0.340839224   0.051020408   0.316326531
   0   3   0   3   0.069735796   0.328991207   0.051020408   0.336734694
   0   3   0   3   0.050255957   0.363499861   0.051020408   0.357142857
   0   3   0   3   0.067697069   0.373930356   0.051020408   0.377551020
   0   3   0   3   0.086114014   0.317433774   0.071428571   0.336734694
   0   3   0   3   0.069515947   0.353534525   0.071428571   0.357142857
   0   3   0   3   0.086259410   0.365746665   0.071428571   0.377551020
   0   3   0   3   0.014193691   0.314047720   0.010204082   0.295918367
   0   3   0   3   0.050073402   0.320734637   0.051020408   0.295918367
   0   3   0   3   0.088420551   0.339669973   0.091836735   0.357142857
   0   3   0   3   0.088019445   0.388423212   0.071428571   0.397959184
   0   3   0   3   0.010256497   0.383679189   0.010204082   0.357142857
   0   3   0   3   0.035094294   0.307309838   0.030612245   0.295918367
   0   3   0   3   0.066230948   0.308299617   0.071428571   0.316326531
   0   3   0   3   0.069400568   0.396676636   0.051020408   0.397959184
   0   3   0   3   0.029671328   0.395777601   0.010204082   0.377551020
   0   4   0   4   0.027947815   0.417515955   0.010204082   0.418367347
   0   4   0   4   0.010617246   0.428046479   0.010204082   0.438775510
   0   4   0   4   0.010011793   0.451627090   0.010204082   0.459183673
   0   4   0   4   0.011777533   0.472637889   0.010204082   0.479591837
   0   4   0   4   0.047784862   0.428274774   0.030612245   0.418367347
   0   4   0   4   0.028771212   0.438906274   0.030612245   0.438775510
   0   4   0   4   0.048346958   0.449509004   0.030612245   0.459183673
