# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012458801   0.012710224   0.010204082   0.010204082
   0   0   0   0   0.013942425   0.041640585   0.010204082   0.030612245
   0   0   0   0   0.033496181   0.054112935   0.010204082   0.051020408
   0   0   0   0   0.053280188   0.051050239   0.030612245   0.010204082
   0   0   0   0   0.011381835   0.061528771   0.030612245   0.030612245
   0   0   0   0   0.069653576   0.068850100   0.030612245   0.051020408
   0   0   0   0   0.034257310   0.010758933   0.051020408   0.010204082
   0   0   0   0   0.054612816   0.016216516   0.051020408   0.030612245
   0   0   0   0   0.076078916   0.014408235   0.071428571   0.030612245
   0   0   0   0   0.036557353   0.032439162   0.071428571   0.051020408
   0   0   0   0   0.078209564   0.049656745   0.091836735   0.051020408
   0   0   0   0   0.066316854   0.033527632   0.051020408   0.071428571
   0   0   0   0   0.028455782   0.080847719   0.010204082   0.071428571
   0   0   0   0   0.046921217   0.070853052   0.051020408   0.091836735
   0   0   0   0   0.091105154   0.071368885   0.112244898   0.091836735
   0   0   0   0   0.071702019   0.091983257   0.071428571   0.071428571
   0   0   0   0   0.090452673   0.032141080   0.091836735   0.030612245
   0   0   0   0   0.050181845   0.090908764   0.010204082   0.091836735
   0   0   0   0   0.010122081   0.091772866   0.010204082   0.112244898
   0   0   0   0   0.090678029   0.099117665   0.051020408   0.112244898
   0   0   0   0   0.099783902   0.050349393   0.132653061   0.051020408
   0   1   0   1   0.010728492   0.143079536   0.010204082   0.132653061
   0   1   0   1   0.010575504   0.167395986   0.010204082   0.153061224
   0   1   0   1   0.012232246   0.119608265   0.030612245   0.112244898
   0   1   0   1   0.029224285   0.133996857   0.030612245   0.132653061
   0   1   0   1   0.028727389   0.154626184   0.030612245   0.153061224
   0   1   0   1   0.028375648   0.176847089   0.030612245   0.173469388
   0   1   0   1   0.067122997   0.133506769   0.051020408   0.132653061
   0   1   0   1   0.049826162   0.189020891   0.051020408   0.153061224
   0   1   0   1   0.046643232   0.167840596   0.071428571   0.153061224
   0   1   0   1   0.064535508   0.155163377   0.071428571   0.173469388
   0   1   0   1   0.047254370   0.144260806   0.071428571   0.132653061
   0   1   0   1   0.066611821   0.177878179   0.051020408   0.173469388
   0   1   0   1   0.010298819   0.187617253   0.010204082   0.173469388
   0   1   0   1   0.087758182   0.140587730   0.071428571   0.112244898
   0   1   0   1   0.086996464   0.184422925   0.091836735   0.173469388
   0   1   0   1   0.043095346   0.118554190   0.030612245   0.091836735
   0   1   0   1   0.087416384   0.160964855   0.091836735   0.112244898
   0   1   0   1   0.087104500   0.120060144   0.112244898   0.112244898
   0   1   0   1   0.060574478   0.108705943   0.071428571   0.091836735
   0   1   0   1   0.032130506   0.101725591   0.030612245   0.071428571
   0   1   0   1   0.029729419   0.198862637   0.030612245   0.193877551
   0   1   0   1   0.070500046   0.197633296   0.071428571   0.193877551
   0   2   0   2   0.014135475   0.228454952   0.010204082   0.214285714
   0   2   0   2   0.012301873   0.250010432   0.010204082   0.234693878
   0   2   0   2   0.014204932   0.274475583   0.010204082   0.255102041
   0   2   0   2   0.032655069   0.218921697   0.030612245   0.214285714
   0   2   0   2   0.033981015   0.239546425   0.030612245   0.234693878
   0   2   0   2   0.031051177   0.259855173   0.030612245   0.255102041
   0   2   0   2   0.052186273   0.231166057   0.051020408   0.214285714
   0   2   0   2   0.051966881   0.253515302   0.051020408   0.234693878
   0   2   0   2   0.052172893   0.275368787   0.051020408   0.255102041
   0   2   0   2   0.069361536   0.243461725   0.071428571   0.214285714
   0   2   0   2   0.089794430   0.254986113   0.071428571   0.234693878
   0   2   0   2   0.069483320   0.264029573   0.071428571   0.255102041
   0   2   0   2   0.069990906   0.286056403   0.071428571   0.275510204
   0   2   0   2   0.030988434   0.287183339   0.030612245   0.275510204
   0   2   0   2   0.086157434   0.232545677   0.091836735   0.234693878
   0   2   0   2   0.069563556   0.220978080   0.091836735   0.193877551
   0   2   0   2   0.087844611   0.275874330   0.071428571   0.295918367
   0   2   0   2   0.087006756   0.209325106   0.112244898   0.193877551
   0   2   0   2   0.011391378   0.207666831   0.010204082   0.193877551
   0   2   0   2   0.051331656   0.210348335   0.051020408   0.193877551
   0   2   0   2   0.051207970   0.296613521   0.051020408   0.275510204
   0   2   0   2   0.086027396   0.298130362   0.091836735   0.316326531
   0   2   0   2   0.012887260   0.298415586   0.010204082   0.275510204
   0   3   0   3   0.012040027   0.342921653   0.010204082   0.316326531
   0   3   0   3   0.011590715   0.367939452   0.010204082   0.336734694
   0   3   0   3   0.031047605   0.334801453   0.030612245   0.316326531
   0   3   0   3   0.029355874   0.356029928   0.030612245   0.336734694
   0   3   0   3   0.029404734   0.377527497   0.030612245   0.357142857
   0   3   0   3   0.048794128   0.390626465   0.030612245   0.377551020
   0   3   0   3   0.050049932   0.346114044   0.051020408   0.316326531
   0   3   0   3   0.067906701   0.333344920   0.051020408   0.336734694
   0   3   0   3   0.049300585   0.366125622   0.051020408   0.357142857
   0   3   0   3   0.066780601   0.377125517   0.051020408   0.377551020
   0   3   0   3   0.088593196   0.319007637   0.071428571   0.336734694
   0   3   0   3   0.068386271   0.354166144   0.071428571   0.357142857
   0   3   0   3   0.085910585   0.365745039   0.071428571   0.377551020
   0   3   0   3   0.012216468   0.321388732   0.010204082   0.295918367
   0   3   0   3   0.049316325   0.325026507   0.051020408   0.295918367
   0   3   0   3   0.087057122   0.344488426   0.091836735   0.357142857
   0   3   0   3   0.085347579   0.386170658   0.071428571   0.397959184
   0   3   0   3   0.010168595   0.388009752   0.010204082   0.357142857
   0   3   0   3   0.031359521   0.312462192   0.030612245   0.295918367
   0   3   0   3   0.066587843   0.311233702   0.071428571   0.316326531
   0   3   0   3   0.030469571   0.399736857   0.010204082   0.377551020
   0   3   0   3   0.067636316   0.397610083   0.051020408   0.397959184
   0   4   0   4   0.033324097   0.419771414   0.010204082   0.418367347
   0   4   0   4   0.013827976   0.428619677   0.010204082   0.438775510
   0   4   0   4   0.013038907   0.452832990   0.010204082   0.459183673
   0   4   0   4   0.012345860   0.477214452   0.010204082   0.479591837
   0   4   0   4   0.051603911   0.430868214   0.030612245   0.418367347
   0   4   0   4   0.030251258   0.441561245   0.030612245   0.438775510
   0   4   0   4   0.046030090   0.455100498   0.030612245   0.459183673
   0   4   0   4   0.028768729   0.465592453   0.030612245   0.479591837
   0   4   0   4   0.069496543   0.420620992   0.051020408   0.418367347
   0   4   0   4   0.086916683   0.453984036   0.051020408   0.438775510
   0   4   0   4   0.065810224   0.463216767   0.051020408   0.459183673
   0   4   0   4   0.048369135   0.475383352   0.051020408   0.479591837
   0   4   0   4   0.085668329   0.408699566   0.071428571   0.418367347
   0   4   0   4   0.067710703   0.443101607   0.071428571   0.438775510
   0   4   0   4   0.086023440   0.433693197   0.091836735   0.438775510
   0   4   0   4   0.086344254   0.474110290   0.071428571   0.479591837
   0   4   0   4   0.066902090   0.486099077   0.071428571   0.500000000
   0   4   0   4   0.030035464   0.486831854   0.030612245   0.500000000
   0   4   0   4   0.052022584   0.410787820   0.030612245   0.397959184
   0   4   0   4   0.011577750   0.408156810   0.010204082   0.397959184
   0   4   0   4   0.010611793   0.497202873   0.010204082   0.500000000
   0   4   0   4   0.048412028   0.496216426   0.051020408   0.500000000
   0   4   0   4   0.085399714   0.496166745   0.091836735   0.500000000
   0   5   0   5   0.011962141   0.517383790   0.010204082   0.520408163
   0   5   0   5   0.011185809   0.541092811   0.010204082   0.540816327
   0   5   0   5   0.011600878   0.563117593   0.010204082   0.561224490
   0   5   0   5   0.010834161   0.585576712   0.010204082   0.581632653
   0   5   0   5   0.029011336   0.530633267   0.030612245   0.540816327
   0   5   0   5   0.029230135   0.552418402   0.030612245   0.561224490
   0   5   0   5   0.029848055   0.572538688   0.030612245   0.581632653
   0   5   0   5   0.051659938   0.520239888   0.051020408   0.520408163
   0   5   0   5   0.048163759   0.541557317   0.051020408   0.540816327
   0   5   0   5   0.047082311   0.561785821   0.051020408   0.561224490
