# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011186499   0.015642574   0.010204082   0.010204082
   0   0   0   0   0.012169103   0.037987174   0.010204082   0.030612245
   0   0   0   0   0.014577410   0.059507935   0.010204082   0.051020408
   0   0   0   0   0.033814162   0.012084783   0.030612245   0.010204082
   0   0   0   0   0.032786316   0.033244463   0.030612245   0.030612245
   0   0   0   0   0.035268126   0.053134679   0.030612245   0.051020408
   0   0   0   0   0.033314530   0.076569389   0.030612245   0.071428571
   0   0   0   0   0.073805193   0.010902023   0.051020408   0.010204082
   0   0   0   0   0.051472969   0.021487220   0.051020408   0.030612245
   0   0   0   0   0.094231557   0.042750622   0.071428571   0.010204082
   0   0   0   0   0.075762748   0.030980239   0.071428571   0.030612245
   0   0   0   0   0.058586801   0.041784216   0.071428571   0.051020408
   0   0   0   0   0.074932071   0.053417895   0.091836735   0.030612245
   0   0   0   0   0.070162511   0.076962006   0.091836735   0.051020408
   0   0   0   0   0.091926381   0.083026377   0.091836735   0.071428571
   0   0   0   0   0.053610375   0.062356426   0.051020408   0.071428571
   0   0   0   0   0.094487444   0.062992636   0.112244898   0.051020408
   0   0   0   0   0.095294336   0.018680764   0.091836735   0.010204082
   0   0   0   0   0.013256734   0.082101785   0.010204082   0.071428571
   0   0   0   0   0.051483437   0.086737886   0.071428571   0.071428571
   0   0   0   0   0.028000940   0.096134473   0.030612245   0.091836735
   0   1   0   1   0.012394665   0.128067537   0.010204082   0.112244898
   0   1   0   1   0.010663557   0.148785025   0.010204082   0.132653061
   0   1   0   1   0.010871063   0.169316732   0.010204082   0.153061224
   0   1   0   1   0.033155255   0.122812451   0.030612245   0.112244898
   0   1   0   1   0.045856215   0.139311497   0.030612245   0.132653061
   0   1   0   1   0.030333681   0.153839999   0.030612245   0.153061224
   0   1   0   1   0.029702866   0.176582390   0.030612245   0.173469388
   0   1   0   1   0.064517177   0.127320444   0.051020408   0.112244898
   0   1   0   1   0.066426857   0.151878041   0.051020408   0.132653061
   0   1   0   1   0.048967761   0.161823318   0.051020408   0.153061224
   0   1   0   1   0.088906361   0.123953536   0.071428571   0.112244898
   0   1   0   1   0.085776030   0.144754093   0.071428571   0.132653061
   0   1   0   1   0.085222397   0.164990932   0.071428571   0.153061224
