# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.022875544   0.012633536   0.017241379   0.017241379
   0   0   0   0   0.031225724   0.041623573   0.017241379   0.051724138
   0   0   0   0   0.017648564   0.091278104   0.017241379   0.086206897
   0   0   0   0   0.098673132   0.055344393   0.051724138   0.017241379
   0   0   0   0   0.056350443   0.059272690   0.051724138   0.051724138
   0   0   0   0   0.030326269   0.070332979   0.051724138   0.086206897
   0   0   0   0   0.048594343   0.024220954   0.155172414   0.051724138
   0   0   0   0   0.092918320   0.014985033   0.086206897   0.017241379
   0   0   0   0   0.065166787   0.098522507   0.086206897   0.086206897
   0   1   0   1   0.024062079   0.133829971   0.017241379   0.120689655
   0   1   0   1   0.056386050   0.166329859   0.017241379   0.155172414
   0   1   0   1   0.013336975   0.171502229   0.017241379   0.189655172
   0   1   0   1   0.086139580   0.112389673   0.051724138   0.120689655
   0   1   0   1   0.055141822   0.122744924   0.051724138   0.155172414
   0   1   0   1   0.077644528   0.166365516   0.086206897   0.155172414
   0   1   0   1   0.038563726   0.191915355   0.051724138   0.224137931
   0   2   0   2   0.013970717   0.264743863   0.017241379   0.224137931
   0   2   0   2   0.051322379   0.286006473   0.017241379   0.258620690
   0   2   0   2   0.034038242   0.226876229   0.051724138   0.258620690
   0   2   0   2   0.073211133   0.282163786   0.051724138   0.293103448
   0   2   0   2   0.066074160   0.253454083   0.120689655   0.258620690
   0   2   0   2   0.063976224   0.204297528   0.120689655   0.189655172
   0   2   0   2   0.020482571   0.293786468   0.017241379   0.327586207
   0   3   0   3   0.029976879   0.334829325   0.017241379   0.362068966
   0   3   0   3   0.064387186   0.340793691   0.086206897   0.327586207
   0   3   0   3   0.045010852   0.381018094   0.086206897   0.362068966
   0   3   0   3   0.095434267   0.328375884   0.086206897   0.293103448
   0   3   0   3   0.031675367   0.356261422   0.086206897   0.396551724
   0   3   0   3   0.063353325   0.361911890   0.155172414   0.431034483
   0   3   0   3   0.095782773   0.348926382   0.155172414   0.362068966
