# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013042468   0.011402956   0.010204082   0.010204082
   0   0   0   0   0.010945213   0.051425304   0.010204082   0.030612245
   0   0   0   0   0.011797183   0.076868649   0.010204082   0.051020408
   0   0   0   0   0.031183347   0.021787202   0.030612245   0.010204082
   0   0   0   0   0.010777905   0.031376873   0.030612245   0.030612245
   0   0   0   0   0.030769087   0.068751993   0.030612245   0.051020408
   0   0   0   0   0.041442277   0.085772709   0.030612245   0.071428571
   0   0   0   0   0.049857396   0.012333327   0.051020408   0.010204082
   0   0   0   0   0.032792110   0.048466223   0.051020408   0.030612245
   0   0   0   0   0.079569940   0.095724874   0.051020408   0.051020408
   0   0   0   0   0.071039778   0.019535215   0.071428571   0.010204082
   0   0   0   0   0.052361294   0.034059300   0.071428571   0.030612245
   0   0   0   0   0.051221263   0.056680204   0.071428571   0.051020408
   0   0   0   0   0.076019087   0.039944181   0.091836735   0.030612245
   0   0   0   0   0.071637725   0.060617247   0.091836735   0.051020408
   0   0   0   0   0.096088543   0.080213588   0.091836735   0.071428571
   0   0   0   0   0.064510999   0.079463342   0.051020408   0.071428571
   0   0   0   0   0.091108551   0.054374283   0.112244898   0.051020408
   0   0   0   0   0.090166541   0.012632363   0.091836735   0.010204082
   0   0   0   0   0.022361148   0.096474043   0.010204082   0.071428571
   0   0   0   0   0.096232856   0.032277628   0.112244898   0.030612245
   0   1   0   1   0.034213365   0.133644149   0.010204082   0.112244898
   0   1   0   1   0.013436488   0.142022410   0.010204082   0.132653061
   0   1   0   1   0.011385623   0.168592385   0.010204082   0.153061224
   0   1   0   1   0.053588064   0.127070750   0.030612245   0.112244898
   0   1   0   1   0.050224757   0.147291896   0.030612245   0.132653061
   0   1   0   1   0.028582905   0.155586341   0.030612245   0.153061224
   0   1   0   1   0.030106843   0.176783503   0.030612245   0.173469388
   0   1   0   1   0.069323063   0.139541293   0.051020408   0.112244898
   0   1   0   1   0.066315974   0.159673439   0.051020408   0.132653061
   0   1   0   1   0.047720844   0.167293346   0.051020408   0.153061224
   0   1   0   1   0.089501518   0.129947742   0.071428571   0.112244898
   0   1   0   1   0.086054669   0.150624413   0.071428571   0.132653061
   0   1   0   1   0.082642090   0.171771632   0.071428571   0.153061224
   0   1   0   1   0.066833574   0.184133964   0.071428571   0.173469388
   0   1   0   1   0.015614612   0.120566972   0.010204082   0.091836735
   0   1   0   1   0.046915209   0.189603375   0.051020408   0.173469388
   0   1   0   1   0.014179786   0.188892525   0.010204082   0.173469388
