# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012762789   0.011471856   0.010204082   0.010204082
   0   0   0   0   0.015683681   0.032449194   0.010204082   0.030612245
   0   0   0   0   0.033239488   0.054903461   0.010204082   0.051020408
   0   0   0   0   0.056769674   0.051617931   0.030612245   0.010204082
   0   0   0   0   0.010073658   0.052069962   0.030612245   0.030612245
   0   0   0   0   0.046600525   0.070695736   0.030612245   0.051020408
   0   0   0   0   0.032829830   0.011311253   0.051020408   0.010204082
   0   0   0   0   0.052962288   0.012641978   0.051020408   0.030612245
   0   0   0   0   0.074279877   0.015305032   0.071428571   0.030612245
   0   0   0   0   0.038369418   0.032111773   0.071428571   0.051020408
   0   0   0   0   0.077053819   0.049258367   0.091836735   0.051020408
   0   0   0   0   0.061252032   0.031217842   0.051020408   0.071428571
   0   0   0   0   0.015976394   0.071953617   0.010204082   0.071428571
   0   0   0   0   0.030329181   0.086410893   0.051020408   0.091836735
   0   0   0   0   0.085345733   0.071375782   0.112244898   0.091836735
   0   0   0   0   0.066508469   0.078268888   0.071428571   0.071428571
   0   0   0   0   0.087932110   0.032244144   0.091836735   0.030612245
   0   0   0   0   0.095252581   0.090242428   0.051020408   0.112244898
   0   0   0   0   0.097568183   0.053481498   0.132653061   0.051020408
   0   0   0   0   0.048111067   0.096789900   0.010204082   0.091836735
   0   0   0   0   0.094838853   0.010317336   0.091836735   0.010204082
   0   0   0   0   0.011731120   0.094359856   0.010204082   0.112244898
   0   1   0   1   0.011724945   0.142055301   0.010204082   0.132653061
   0   1   0   1   0.010320899   0.165308076   0.010204082   0.153061224
   0   1   0   1   0.011671468   0.114364270   0.030612245   0.112244898
   0   1   0   1   0.029418759   0.130662585   0.030612245   0.132653061
   0   1   0   1   0.029061054   0.152475909   0.030612245   0.153061224
   0   1   0   1   0.031203450   0.174598463   0.030612245   0.173469388
   0   1   0   1   0.065270575   0.130205450   0.051020408   0.132653061
   0   1   0   1   0.050820528   0.187359278   0.051020408   0.153061224
   0   1   0   1   0.049094176   0.161943710   0.071428571   0.153061224
   0   1   0   1   0.065861006   0.151027494   0.071428571   0.173469388
   0   1   0   1   0.047075072   0.140163947   0.071428571   0.132653061
   0   1   0   1   0.066368403   0.174278168   0.051020408   0.173469388
   0   1   0   1   0.011098519   0.186482439   0.010204082   0.173469388
   0   1   0   1   0.088177226   0.148513175   0.071428571   0.112244898
   0   1   0   1   0.089273777   0.193890473   0.091836735   0.173469388
   0   1   0   1   0.065887802   0.106864225   0.071428571   0.091836735
   0   1   0   1   0.048345748   0.116946249   0.030612245   0.091836735
   0   1   0   1   0.088134980   0.169521623   0.091836735   0.112244898
   0   1   0   1   0.085875703   0.108156994   0.112244898   0.112244898
   0   1   0   1   0.030332323   0.106510394   0.030612245   0.071428571
   0   1   0   1   0.095163636   0.129534653   0.132653061   0.112244898
   0   1   0   1   0.031816980   0.196378415   0.030612245   0.193877551
   0   1   0   1   0.067975905   0.199958817   0.071428571   0.193877551
   0   2   0   2   0.013085876   0.229985689   0.010204082   0.214285714
   0   2   0   2   0.013619333   0.253884320   0.010204082   0.234693878
   0   2   0   2   0.012627932   0.278763103   0.010204082   0.255102041
   0   2   0   2   0.028751404   0.217227898   0.030612245   0.214285714
   0   2   0   2   0.032942017   0.246926546   0.030612245   0.234693878
   0   2   0   2   0.029173411   0.266756970   0.030612245   0.255102041
   0   2   0   2   0.048476286   0.230526757   0.051020408   0.214285714
   0   2   0   2   0.052898501   0.258966389   0.051020408   0.234693878
   0   2   0   2   0.048812676   0.278936064   0.051020408   0.255102041
   0   2   0   2   0.069013502   0.246294262   0.071428571   0.214285714
   0   2   0   2   0.086524306   0.256479773   0.071428571   0.234693878
   0   2   0   2   0.070033909   0.271003417   0.071428571   0.255102041
   0   2   0   2   0.068552412   0.290979410   0.071428571   0.275510204
   0   2   0   2   0.033080571   0.292784320   0.030612245   0.275510204
   0   2   0   2   0.087776112   0.236089690   0.091836735   0.234693878
   0   2   0   2   0.071671730   0.224079642   0.091836735   0.193877551
   0   2   0   2   0.048752006   0.208674781   0.051020408   0.193877551
   0   2   0   2   0.088249995   0.279486249   0.071428571   0.295918367
   0   2   0   2   0.090883455   0.215884138   0.112244898   0.193877551
