# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011223007   0.010483327   0.010204082   0.010204082
   0   0   0   0   0.011710445   0.031137381   0.010204082   0.030612245
   0   0   0   0   0.032122364   0.052956448   0.010204082   0.051020408
   0   0   0   0   0.055074127   0.054748950   0.030612245   0.010204082
   0   0   0   0   0.011865384   0.051465844   0.030612245   0.030612245
   0   0   0   0   0.053149222   0.075782570   0.030612245   0.051020408
   0   0   0   0   0.032068717   0.011281222   0.051020408   0.010204082
   0   0   0   0   0.052688341   0.013577047   0.051020408   0.030612245
   0   0   0   0   0.072559242   0.010616413   0.071428571   0.030612245
   0   0   0   0   0.039097569   0.030134631   0.071428571   0.051020408
   0   0   0   0   0.075080442   0.051725923   0.091836735   0.051020408
   0   0   0   0   0.059822284   0.034242602   0.051020408   0.071428571
   0   0   0   0   0.011711926   0.077656677   0.010204082   0.071428571
   0   0   0   0   0.033494788   0.079871469   0.051020408   0.091836735
   0   0   0   0   0.082920795   0.070771497   0.112244898   0.091836735
   0   0   0   0   0.077180686   0.093257298   0.071428571   0.071428571
   0   0   0   0   0.084131829   0.033308739   0.091836735   0.030612245
   0   0   0   0   0.097522295   0.090890088   0.051020408   0.112244898
   0   0   0   0   0.095451395   0.052466577   0.132653061   0.051020408
   0   0   0   0   0.010104843   0.098025488   0.010204082   0.112244898
   0   0   0   0   0.050990392   0.096146028   0.010204082   0.091836735
   0   0   0   0   0.097628464   0.010686557   0.091836735   0.010204082
   0   1   0   1   0.012162230   0.142648191   0.010204082   0.132653061
   0   1   0   1   0.010223546   0.167528148   0.010204082   0.153061224
   0   1   0   1   0.010544368   0.120248652   0.030612245   0.112244898
   0   1   0   1   0.030636112   0.128880606   0.030612245   0.132653061
   0   1   0   1   0.029870234   0.158055382   0.030612245   0.153061224
   0   1   0   1   0.030749292   0.179533708   0.030612245   0.173469388
   0   1   0   1   0.069602353   0.130885090   0.051020408   0.132653061
   0   1   0   1   0.050934187   0.187024005   0.051020408   0.153061224
   0   1   0   1   0.051484188   0.164607366   0.071428571   0.153061224
   0   1   0   1   0.069413420   0.154150300   0.071428571   0.173469388
   0   1   0   1   0.046138958   0.143594624   0.071428571   0.132653061
   0   1   0   1   0.069695189   0.174240463   0.051020408   0.173469388
   0   1   0   1   0.012585183   0.192880159   0.010204082   0.173469388
   0   1   0   1   0.087473973   0.144094979   0.071428571   0.112244898
   0   1   0   1   0.089253330   0.193071005   0.091836735   0.173469388
   0   1   0   1   0.065411255   0.110085931   0.071428571   0.091836735
   0   1   0   1   0.050712580   0.123972146   0.030612245   0.091836735
   0   1   0   1   0.088439551   0.164354620   0.091836735   0.112244898
   0   1   0   1   0.085326386   0.112510142   0.112244898   0.112244898
   0   1   0   1   0.030488089   0.104876641   0.030612245   0.071428571
   0   2   0   2   0.010278342   0.235477444   0.010204082   0.214285714
   0   2   0   2   0.012199142   0.259864471   0.010204082   0.234693878
   0   2   0   2   0.010779182   0.280325608   0.010204082   0.255102041
   0   2   0   2   0.027680535   0.224116206   0.030612245   0.214285714
   0   2   0   2   0.029142998   0.245040804   0.030612245   0.234693878
