# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.023329605   0.013773669   0.010204082   0.010204082
   0   0   0   0   0.014049981   0.038696547   0.010204082   0.030612245
   0   0   0   0   0.012170922   0.061627059   0.010204082   0.051020408
   0   0   0   0   0.010729760   0.082146785   0.010204082   0.071428571
   0   0   0   0   0.043321592   0.015741165   0.030612245   0.010204082
   0   0   0   0   0.036167116   0.037433662   0.030612245   0.030612245
   0   0   0   0   0.033393089   0.058747250   0.030612245   0.051020408
   0   0   0   0   0.032010513   0.079085780   0.030612245   0.071428571
   0   0   0   0   0.065582390   0.034890254   0.051020408   0.010204082
   0   0   0   0   0.052186156   0.051025351   0.051020408   0.030612245
   0   0   0   0   0.051690054   0.073464065   0.051020408   0.051020408
   0   0   0   0   0.051691691   0.095331831   0.051020408   0.071428571
   0   0   0   0   0.072972935   0.010760136   0.071428571   0.010204082
   0   0   0   0   0.085874036   0.035559866   0.071428571   0.030612245
   0   0   0   0   0.070033649   0.063434562   0.071428571   0.051020408
   0   0   0   0   0.068676400   0.084287624   0.071428571   0.071428571
   0   0   0   0   0.096326880   0.011036678   0.091836735   0.010204082
   0   0   0   0   0.088952855   0.055448583   0.091836735   0.051020408
   0   0   0   0   0.088134869   0.075549097   0.091836735   0.071428571
   0   0   0   0   0.099799445   0.095503838   0.112244898   0.071428571
   0   0   0   0   0.029287331   0.099037910   0.030612245   0.091836735
   0   1   0   1   0.014097282   0.131336917   0.010204082   0.112244898
   0   1   0   1   0.010810829   0.152347895   0.010204082   0.132653061
   0   1   0   1   0.011688014   0.176485974   0.010204082   0.153061224
   0   1   0   1   0.039602167   0.118100333   0.030612245   0.112244898
   0   1   0   1   0.035582632   0.141059342   0.030612245   0.132653061
   0   1   0   1   0.032460239   0.161652631   0.030612245   0.153061224
   0   1   0   1   0.030395028   0.185579139   0.030612245   0.173469388
   0   1   0   1   0.056240229   0.136022676   0.051020408   0.112244898
   0   1   0   1   0.054941322   0.156529904   0.051020408   0.132653061
   0   1   0   1   0.052542521   0.176777236   0.051020408   0.153061224
   0   1   0   1   0.078890742   0.125145251   0.071428571   0.112244898
   0   1   0   1   0.075974304   0.147957953   0.071428571   0.132653061
   0   1   0   1   0.072758517   0.170055763   0.071428571   0.153061224
   0   1   0   1   0.073546210   0.190618898   0.071428571   0.173469388
   0   1   0   1   0.097234314   0.137472734   0.091836735   0.112244898
   0   1   0   1   0.095927095   0.158467308   0.091836735   0.132653061
   0   1   0   1   0.096812428   0.182186794   0.091836735   0.153061224
   0   1   0   1   0.010449418   0.111201957   0.010204082   0.091836735
   0   1   0   1   0.060148296   0.116090678   0.051020408   0.091836735
   0   1   0   1   0.079076498   0.102099979   0.071428571   0.091836735
   0   1   0   1   0.014221327   0.198664004   0.010204082   0.173469388
   0   1   0   1   0.049451897   0.196643282   0.051020408   0.173469388
   0   2   0   2   0.010186144   0.242424226   0.010204082   0.214285714
   0   2   0   2   0.010196362   0.263106528   0.010204082   0.234693878
   0   2   0   2   0.012920213   0.284190188   0.010204082   0.255102041
   0   2   0   2   0.030171910   0.232176454   0.030612245   0.214285714
   0   2   0   2   0.035920273   0.253123166   0.030612245   0.234693878
   0   2   0   2   0.035576397   0.276831092   0.030612245   0.255102041
   0   2   0   2   0.036838426   0.296919161   0.030612245   0.275510204
   0   2   0   2   0.057980136   0.241026104   0.051020408   0.214285714
   0   2   0   2   0.054200089   0.262067221   0.051020408   0.234693878
   0   2   0   2   0.054568417   0.283581825   0.051020408   0.255102041
   0   2   0   2   0.076877650   0.227192474   0.071428571   0.214285714
   0   2   0   2   0.075280407   0.253771375   0.071428571   0.234693878
   0   2   0   2   0.074224201   0.274254677   0.071428571   0.255102041
   0   2   0   2   0.074629835   0.294388874   0.071428571   0.275510204
   0   2   0   2   0.092645084   0.264849617   0.091836735   0.234693878
   0   2   0   2   0.012098520   0.221512891   0.010204082   0.193877551
   0   2   0   2   0.050503508   0.221509528   0.051020408   0.193877551
   0   2   0   2   0.092823260   0.285548426   0.071428571   0.295918367
   0   2   0   2   0.092163581   0.240305730   0.091836735   0.193877551
   0   2   0   2   0.030121021   0.210995656   0.030612245   0.193877551
   0   2   0   2   0.067154618   0.209675037   0.071428571   0.193877551
   0   2   0   2   0.090783029   0.202016510   0.091836735   0.173469388
   0   3   0   3   0.010203746   0.348713013   0.010204082   0.316326531
   0   3   0   3   0.011722104   0.370047219   0.010204082   0.336734694
   0   3   0   3   0.011247032   0.390692434   0.010204082   0.357142857
   0   3   0   3   0.033403651   0.339027248   0.030612245   0.316326531
