# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010934031   0.010730011   0.010204082   0.010204082
   0   0   0   0   0.016801196   0.029982573   0.010204082   0.030612245
   0   0   0   0   0.013742614   0.051181029   0.010204082   0.051020408
   0   0   0   0   0.044562665   0.029362414   0.030612245   0.010204082
   0   0   0   0   0.064788424   0.029246736   0.030612245   0.030612245
   0   0   0   0   0.034863320   0.046924291   0.030612245   0.051020408
   0   0   0   0   0.030874854   0.014110898   0.051020408   0.010204082
   0   0   0   0   0.053068001   0.010066981   0.051020408   0.030612245
   0   0   0   0   0.075395477   0.011491702   0.071428571   0.030612245
   0   0   0   0   0.056246672   0.048315387   0.071428571   0.051020408
   0   0   0   0   0.085008179   0.029270590   0.091836735   0.030612245
   0   0   0   0   0.076775371   0.047568116   0.091836735   0.051020408
   0   0   0   0   0.050462712   0.073776794   0.051020408   0.071428571
   0   0   0   0   0.010456743   0.077473614   0.010204082   0.071428571
   0   0   0   0   0.071672554   0.068332632   0.091836735   0.071428571
   0   0   0   0   0.030213443   0.070437789   0.051020408   0.091836735
   0   0   0   0   0.087068064   0.082489219   0.051020408   0.051020408
   0   0   0   0   0.066480412   0.089754223   0.071428571   0.071428571
   0   0   0   0   0.044559950   0.093190729   0.030612245   0.071428571
   0   0   0   0   0.092545248   0.060181789   0.112244898   0.051020408
   0   0   0   0   0.018447372   0.097936098   0.010204082   0.091836735
   0   1   0   1   0.010101741   0.121828696   0.010204082   0.112244898
   0   1   0   1   0.012249626   0.147671382   0.010204082   0.132653061
   0   1   0   1   0.011055207   0.169363972   0.010204082   0.153061224
   0   1   0   1   0.031606169   0.138273096   0.030612245   0.112244898
   0   1   0   1   0.049114701   0.148288731   0.030612245   0.132653061
   0   1   0   1   0.032078858   0.159048350   0.030612245   0.153061224
   0   1   0   1   0.029823285   0.180010784   0.030612245   0.173469388
   0   1   0   1   0.051028461   0.128090662   0.051020408   0.132653061
   0   1   0   1   0.050767731   0.170002980   0.051020408   0.153061224
   0   1   0   1   0.068720762   0.152464190   0.071428571   0.153061224
   0   1   0   1   0.070657801   0.179902267   0.071428571   0.173469388
   0   1   0   1   0.033426436   0.114558307   0.030612245   0.091836735
   0   1   0   1   0.072572681   0.125894087   0.112244898   0.071428571
   0   1   0   1   0.090968454   0.170749160   0.071428571   0.132653061
   0   1   0   1   0.095556129   0.191723993   0.091836735   0.173469388
   0   1   0   1   0.051146344   0.193026388   0.051020408   0.173469388
   0   1   0   1   0.012306239   0.195127921   0.010204082   0.173469388
   0   1   0   1   0.087383945   0.144899818   0.112244898   0.112244898
   0   1   0   1   0.081370788   0.104797582   0.051020408   0.112244898
   0   1   0   1   0.057697775   0.108432693   0.071428571   0.091836735
   0   1   0   1   0.094018920   0.125973314   0.071428571   0.112244898
   0   1   0   1   0.071732665   0.199964283   0.071428571   0.193877551
   0   2   0   2   0.010252369   0.236991735   0.010204082   0.214285714
   0   2   0   2   0.013986637   0.258240887   0.010204082   0.234693878
   0   2   0   2   0.011478257   0.278957026   0.010204082   0.255102041
   0   2   0   2   0.029427116   0.228361079   0.030612245   0.214285714
   0   2   0   2   0.032154677   0.249575799   0.030612245   0.234693878
   0   2   0   2   0.034515419   0.269968192   0.030612245   0.255102041
   0   2   0   2   0.049461236   0.238262803   0.051020408   0.214285714
   0   2   0   2   0.056042760   0.259635115   0.051020408   0.234693878
   0   2   0   2   0.052247233   0.279703157   0.051020408   0.255102041
   0   2   0   2   0.069626872   0.220196587   0.071428571   0.214285714
   0   2   0   2   0.076218599   0.243021003   0.071428571   0.234693878
   0   2   0   2   0.076232787   0.263197321   0.071428571   0.255102041
   0   2   0   2   0.095901772   0.257208086   0.091836735   0.234693878
   0   2   0   2   0.092856513   0.278555115   0.071428571   0.295918367
   0   2   0   2   0.096666695   0.237214507   0.091836735   0.193877551
   0   2   0   2   0.047207456   0.217561006   0.051020408   0.193877551
   0   2   0   2   0.011987153   0.216696548   0.010204082   0.193877551
   0   2   0   2   0.073805024   0.289912917   0.071428571   0.275510204
   0   2   0   2   0.033633911   0.290013275   0.030612245   0.275510204
   0   2   0   2   0.095047590   0.217140922   0.112244898   0.193877551
   0   2   0   2   0.031560577   0.202043210   0.030612245   0.193877551
   0   2   0   2   0.015647755   0.299402615   0.010204082   0.275510204
   0   2   0   2   0.091877022   0.299457881   0.091836735   0.316326531
   0   3   0   3   0.011757378   0.344035320   0.010204082   0.316326531
   0   3   0   3   0.011294558   0.364473388   0.010204082   0.336734694
   0   3   0   3   0.029253658   0.334029953   0.030612245   0.316326531
   0   3   0   3   0.029840868   0.354688848   0.030612245   0.336734694
   0   3   0   3   0.030024123   0.375112607   0.030612245   0.357142857
   0   3   0   3   0.044498197   0.389858570   0.030612245   0.377551020
   0   3   0   3   0.048630803   0.342392268   0.051020408   0.316326531
   0   3   0   3   0.067727405   0.330612357   0.051020408   0.336734694
   0   3   0   3   0.048573196   0.367192641   0.051020408   0.357142857
   0   3   0   3   0.067534075   0.378621207   0.051020408   0.377551020
   0   3   0   3   0.088254315   0.322131020   0.071428571   0.336734694
   0   3   0   3   0.064782701   0.354548162   0.071428571   0.357142857
   0   3   0   3   0.083202340   0.365471128   0.071428571   0.377551020
   0   3   0   3   0.014316413   0.319822323   0.010204082   0.295918367
   0   3   0   3   0.049265685   0.321719834   0.051020408   0.295918367
   0   3   0   3   0.089195285   0.345986619   0.091836735   0.357142857
   0   3   0   3   0.070573299   0.309845565   0.071428571   0.316326531
   0   3   0   3   0.032382320   0.310530400   0.030612245   0.295918367
   0   3   0   3   0.014700626   0.388971025   0.010204082   0.357142857
   0   3   0   3   0.087508197   0.390007152   0.071428571   0.397959184
   0   3   0   3   0.050762974   0.300740523   0.051020408   0.275510204
   0   3   0   3   0.066651594   0.399003255   0.051020408   0.397959184
   0   4   0   4   0.033420040   0.424258663   0.010204082   0.418367347
   0   4   0   4   0.011065012   0.435380497   0.010204082   0.438775510
   0   4   0   4   0.015736837   0.460321271   0.010204082   0.459183673
   0   4   0   4   0.010677685   0.481767631   0.010204082   0.479591837
   0   4   0   4   0.050787951   0.435427109   0.030612245   0.418367347
   0   4   0   4   0.032558236   0.447140185   0.030612245   0.438775510
   0   4   0   4   0.049926574   0.457191496   0.030612245   0.459183673
   0   4   0   4   0.032707423   0.471310322   0.030612245   0.479591837
