# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010346155   0.012277734   0.010204082   0.010204082
   0   0   0   0   0.022041148   0.028710826   0.010204082   0.030612245
   0   0   0   0   0.042111285   0.071182668   0.010204082   0.051020408
   0   0   0   0   0.055678666   0.049847109   0.030612245   0.010204082
   0   0   0   0   0.029532878   0.050348335   0.030612245   0.030612245
   0   0   0   0   0.065279163   0.071556228   0.030612245   0.051020408
   0   0   0   0   0.034439372   0.012871884   0.051020408   0.010204082
   0   0   0   0   0.056149219   0.012173584   0.051020408   0.030612245
   0   0   0   0   0.076379794   0.011420564   0.071428571   0.030612245
   0   0   0   0   0.046358803   0.029990709   0.071428571   0.051020408
   0   0   0   0   0.077457981   0.054064122   0.091836735   0.051020408
   0   0   0   0   0.066792595   0.032608397   0.051020408   0.071428571
   0   0   0   0   0.010892815   0.058250286   0.010204082   0.071428571
   0   0   0   0   0.011993598   0.078453802   0.051020408   0.091836735
   0   0   0   0   0.092237085   0.067658030   0.112244898   0.091836735
   0   0   0   0   0.073203706   0.091410309   0.071428571   0.071428571
   0   0   0   0   0.088050188   0.028330819   0.091836735   0.030612245
   0   0   0   0   0.029202685   0.090648720   0.030612245   0.071428571
   0   0   0   0   0.098708795   0.087907608   0.091836735   0.071428571
   0   0   0   0   0.098689305   0.046994563   0.132653061   0.051020408
   0   0   0   0   0.099241213   0.010390897   0.091836735   0.010204082
   0   0   0   0   0.050472643   0.096387989   0.010204082   0.091836735
   0   1   0   1   0.010101562   0.141444281   0.010204082   0.132653061
   0   1   0   1   0.013272539   0.163100223   0.010204082   0.153061224
   0   1   0   1   0.012454499   0.121155470   0.030612245   0.112244898
   0   1   0   1   0.029768512   0.131643827   0.030612245   0.132653061
   0   1   0   1   0.031995386   0.153616516   0.030612245   0.153061224
   0   1   0   1   0.031993663   0.173627082   0.030612245   0.173469388
   0   1   0   1   0.051592007   0.125733671   0.051020408   0.132653061
   0   1   0   1   0.049786737   0.189389608   0.051020408   0.153061224
   0   1   0   1   0.051653697   0.166313024   0.071428571   0.153061224
   0   1   0   1   0.075243852   0.154556705   0.071428571   0.173469388
   0   1   0   1   0.092851503   0.144959836   0.112244898   0.071428571
   0   1   0   1   0.050803061   0.146048178   0.071428571   0.132653061
   0   1   0   1   0.074124149   0.176436445   0.051020408   0.173469388
   0   1   0   1   0.014253258   0.183809139   0.010204082   0.173469388
   0   1   0   1   0.072835275   0.130879110   0.071428571   0.112244898
   0   1   0   1   0.090197870   0.188994589   0.091836735   0.173469388
   0   1   0   1   0.066863763   0.110410984   0.071428571   0.091836735
   0   1   0   1   0.030561280   0.111595284   0.030612245   0.091836735
   0   1   0   1   0.088188085   0.109215203   0.051020408   0.112244898
   0   1   0   1   0.010730773   0.101190002   0.010204082   0.112244898
   0   1   0   1   0.092261838   0.167076628   0.091836735   0.112244898
   0   1   0   1   0.072772658   0.199660104   0.071428571   0.193877551
   0   1   0   1   0.031736675   0.198395012   0.030612245   0.193877551
   0   2   0   2   0.011002812   0.228615845   0.010204082   0.214285714
   0   2   0   2   0.011056904   0.250463939   0.010204082   0.234693878
   0   2   0   2   0.011444541   0.277095400   0.010204082   0.255102041
   0   2   0   2   0.029792495   0.219078982   0.030612245   0.214285714
   0   2   0   2   0.033485183   0.242830607   0.030612245   0.234693878
   0   2   0   2   0.028468829   0.262866768   0.030612245   0.255102041
   0   2   0   2   0.049780317   0.229602178   0.051020408   0.214285714
   0   2   0   2   0.050143170   0.254194359   0.051020408   0.234693878
   0   2   0   2   0.049355879   0.275104344   0.051020408   0.255102041
   0   2   0   2   0.067134178   0.242115822   0.071428571   0.214285714
   0   2   0   2   0.086875560   0.254754660   0.071428571   0.234693878
   0   2   0   2   0.067453560   0.265432688   0.071428571   0.255102041
   0   2   0   2   0.073678301   0.290318068   0.071428571   0.275510204
   0   2   0   2   0.033479367   0.287315985   0.030612245   0.275510204
   0   2   0   2   0.088473591   0.232852386   0.091836735   0.234693878
   0   2   0   2   0.070312660   0.220378883   0.091836735   0.193877551
   0   2   0   2   0.010254832   0.207414413   0.010204082   0.193877551
   0   2   0   2   0.053000978   0.209453782   0.051020408   0.193877551
   0   2   0   2   0.093531013   0.276672878   0.071428571   0.295918367
   0   2   0   2   0.090600060   0.212156600   0.112244898   0.193877551
   0   2   0   2   0.092737247   0.297753647   0.091836735   0.316326531
   0   2   0   2   0.053586642   0.297565246   0.051020408   0.275510204
   0   2   0   2   0.011095129   0.297778428   0.010204082   0.275510204
   0   3   0   3   0.012218558   0.340104375   0.010204082   0.316326531
