# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012760114   0.011929614   0.010204082   0.010204082
   0   0   0   0   0.010159060   0.055287756   0.010204082   0.030612245
   0   0   0   0   0.010372001   0.077429020   0.010204082   0.051020408
   0   0   0   0   0.036753699   0.016146619   0.030612245   0.010204082
   0   0   0   0   0.010950466   0.032436344   0.030612245   0.030612245
   0   0   0   0   0.032362110   0.070675626   0.030612245   0.051020408
   0   0   0   0   0.030520798   0.090660767   0.030612245   0.071428571
   0   0   0   0   0.060463548   0.013400932   0.051020408   0.010204082
   0   0   0   0   0.031021655   0.040961233   0.051020408   0.030612245
   0   0   0   0   0.068561542   0.089411979   0.051020408   0.051020408
   0   0   0   0   0.072951892   0.029150430   0.071428571   0.010204082
   0   0   0   0   0.051610396   0.034744375   0.071428571   0.030612245
   0   0   0   0   0.046602892   0.055646953   0.071428571   0.051020408
   0   0   0   0   0.067133777   0.048387611   0.091836735   0.030612245
   0   0   0   0   0.072867537   0.069451056   0.091836735   0.051020408
   0   0   0   0   0.087873405   0.083477540   0.091836735   0.071428571
   0   0   0   0   0.053570816   0.075771310   0.051020408   0.071428571
   0   0   0   0   0.087415774   0.048335732   0.112244898   0.051020408
   0   0   0   0   0.084415853   0.011669694   0.091836735   0.010204082
   0   0   0   0   0.096000423   0.029445378   0.112244898   0.030612245
   0   1   0   1   0.030250527   0.136824910   0.010204082   0.112244898
   0   1   0   1   0.011579197   0.149119353   0.010204082   0.132653061
   0   1   0   1   0.011791370   0.169448004   0.010204082   0.153061224
   0   1   0   1   0.051231396   0.123497922   0.030612245   0.112244898
   0   1   0   1   0.048477147   0.146489328   0.030612245   0.132653061
   0   1   0   1   0.029551432   0.159476514   0.030612245   0.153061224
   0   1   0   1   0.029837440   0.181530994   0.030612245   0.173469388
   0   1   0   1   0.069313314   0.134908760   0.051020408   0.112244898
   0   1   0   1   0.068387085   0.155713872   0.051020408   0.132653061
   0   1   0   1   0.047309165   0.169352844   0.051020408   0.153061224
   0   1   0   1   0.091657123   0.124618912   0.071428571   0.112244898
   0   1   0   1   0.086902107   0.145754019   0.071428571   0.132653061
   0   1   0   1   0.085877351   0.170632388   0.071428571   0.153061224
   0   1   0   1   0.066465076   0.175720243   0.071428571   0.173469388
