# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010632378   0.018859518   0.010204082   0.010204082
   0   0   0   0   0.011314486   0.045718110   0.010204082   0.030612245
   0   0   0   0   0.010162436   0.067575205   0.010204082   0.051020408
   0   0   0   0   0.027866806   0.033638227   0.030612245   0.010204082
   0   0   0   0   0.047355775   0.041192963   0.030612245   0.030612245
   0   0   0   0   0.031033338   0.054745917   0.030612245   0.051020408
   0   0   0   0   0.030057160   0.010545503   0.051020408   0.010204082
   0   0   0   0   0.049777974   0.014965077   0.051020408   0.030612245
   0   0   0   0   0.070168293   0.012575124   0.071428571   0.030612245
   0   0   0   0   0.049663757   0.063237663   0.071428571   0.051020408
   0   0   0   0   0.074612989   0.032982049   0.091836735   0.030612245
   0   0   0   0   0.067249124   0.053442267   0.091836735   0.051020408
   0   0   0   0   0.050214730   0.083372441   0.051020408   0.071428571
   0   0   0   0   0.010722597   0.089819250   0.010204082   0.071428571
   0   0   0   0   0.068545417   0.075260487   0.091836735   0.071428571
   0   0   0   0   0.031761962   0.074749455   0.051020408   0.091836735
   0   0   0   0   0.071099215   0.097916729   0.071428571   0.071428571
   0   0   0   0   0.086649715   0.063701527   0.051020408   0.051020408
   0   0   0   0   0.090212260   0.011216251   0.091836735   0.010204082
   0   0   0   0   0.089913813   0.086578731   0.153061224   0.132653061
   0   0   0   0   0.032946753   0.095101090   0.030612245   0.071428571
   0   0   0   0   0.097220933   0.030917582   0.071428571   0.010204082
   0   1   0   1   0.010586015   0.129999364   0.010204082   0.112244898
   0   1   0   1   0.010629030   0.150842820   0.010204082   0.132653061
   0   1   0   1   0.013329243   0.177856767   0.010204082   0.153061224
   0   1   0   1   0.034022261   0.141215031   0.030612245   0.112244898
   0   1   0   1   0.053994404   0.151460137   0.030612245   0.132653061
   0   1   0   1   0.028494131   0.162108238   0.030612245   0.153061224
   0   1   0   1   0.031980009   0.185738780   0.030612245   0.173469388
   0   1   0   1   0.071975358   0.118055309   0.051020408   0.112244898
   0   1   0   1   0.050321760   0.128028516   0.051020408   0.132653061
   0   1   0   1   0.047017990   0.171283699   0.051020408   0.153061224
   0   1   0   1   0.071966556   0.160341153   0.071428571   0.153061224
   0   1   0   1   0.070318164   0.180301067   0.071428571   0.173469388
   0   1   0   1   0.032464542   0.118644805   0.030612245   0.091836735
   0   1   0   1   0.088645153   0.171692916   0.091836735   0.132653061
   0   1   0   1   0.070649987   0.140093176   0.112244898   0.071428571
   0   1   0   1   0.090572153   0.131526287   0.112244898   0.112244898
   0   1   0   1   0.091367062   0.151670912   0.071428571   0.132653061
   0   1   0   1   0.049514879   0.107595102   0.071428571   0.091836735
   0   1   0   1   0.010915270   0.109945417   0.010204082   0.091836735
   0   1   0   1   0.050837580   0.196606190   0.051020408   0.173469388
   0   1   0   1   0.089235573   0.191723105   0.091836735   0.173469388
   0   1   0   1   0.011048546   0.199750236   0.010204082   0.173469388
   0   1   0   1   0.090932241   0.111509571   0.071428571   0.112244898
   0   2   0   2   0.014908970   0.241543123   0.010204082   0.214285714
   0   2   0   2   0.010527850   0.261731546   0.010204082   0.234693878
   0   2   0   2   0.014082982   0.285142530   0.010204082   0.255102041
   0   2   0   2   0.031766253   0.228962574   0.030612245   0.214285714
   0   2   0   2   0.036163489   0.251276340   0.030612245   0.234693878
   0   2   0   2   0.033749778   0.271170202   0.030612245   0.255102041
   0   2   0   2   0.050994312   0.237287581   0.051020408   0.214285714
   0   2   0   2   0.054162571   0.263196668   0.051020408   0.234693878
   0   2   0   2   0.053337620   0.284201380   0.051020408   0.255102041
   0   2   0   2   0.069150948   0.224016654   0.071428571   0.214285714
   0   2   0   2   0.071571530   0.248269707   0.071428571   0.234693878
   0   2   0   2   0.073222756   0.273013418   0.071428571   0.255102041
   0   2   0   2   0.072092278   0.295132030   0.071428571   0.275510204
   0   2   0   2   0.089926842   0.258997321   0.091836735   0.234693878
   0   2   0   2   0.089934586   0.284947691   0.071428571   0.295918367
   0   2   0   2   0.086875917   0.235224557   0.091836735   0.193877551
   0   2   0   2   0.050135740   0.216642268   0.051020408   0.193877551
   0   2   0   2   0.090759110   0.212837383   0.112244898   0.193877551
   0   2   0   2   0.011192737   0.220195564   0.010204082   0.193877551
   0   2   0   2   0.070408081   0.202348573   0.071428571   0.193877551
   0   2   0   2   0.030355096   0.208644710   0.030612245   0.193877551
   0   2   0   2   0.033729032   0.293005545   0.030612245   0.275510204
   0   3   0   3   0.011666832   0.352645138   0.010204082   0.316326531
   0   3   0   3   0.013995107   0.373668861   0.010204082   0.336734694
   0   3   0   3   0.031296649   0.338824350   0.030612245   0.316326531
   0   3   0   3   0.031180839   0.359488914   0.030612245   0.336734694
   0   3   0   3   0.031164714   0.384734674   0.030612245   0.357142857
   0   3   0   3   0.048556697   0.394633588   0.030612245   0.377551020
   0   3   0   3   0.048897866   0.349659548   0.051020408   0.316326531
   0   3   0   3   0.071030139   0.337337786   0.051020408   0.336734694
   0   3   0   3   0.052542102   0.371915181   0.051020408   0.357142857
   0   3   0   3   0.069495447   0.383894736   0.051020408   0.377551020
   0   3   0   3   0.088560624   0.327281982   0.071428571   0.336734694
   0   3   0   3   0.067603870   0.358591282   0.071428571   0.357142857
   0   3   0   3   0.089127182   0.370491756   0.071428571   0.377551020
   0   3   0   3   0.011832809   0.329899898   0.010204082   0.295918367
   0   3   0   3   0.051573219   0.329672744   0.051020408   0.295918367
   0   3   0   3   0.086764607   0.350214156   0.091836735   0.357142857
   0   3   0   3   0.070220775   0.315183858   0.071428571   0.316326531
   0   3   0   3   0.034110245   0.318412938   0.030612245   0.295918367
   0   3   0   3   0.050854064   0.307142752   0.051020408   0.275510204
   0   3   0   3   0.090291339   0.305763145   0.091836735   0.316326531
   0   3   0   3   0.012519320   0.396631376   0.010204082   0.357142857
   0   3   0   3   0.087702678   0.392670982   0.071428571   0.397959184
   0   3   0   3   0.010448785   0.308043139   0.010204082   0.275510204
   0   4   0   4   0.029992476   0.427575537   0.010204082   0.418367347
   0   4   0   4   0.012557070   0.439588533   0.010204082   0.438775510
   0   4   0   4   0.010759949   0.459787442   0.010204082   0.459183673
   0   4   0   4   0.011461708   0.483716622   0.010204082   0.479591837
   0   4   0   4   0.048600559   0.441213553   0.030612245   0.418367347
   0   4   0   4   0.030809221   0.450396727   0.030612245   0.438775510
   0   4   0   4   0.051986858   0.462588679   0.030612245   0.459183673
   0   4   0   4   0.028699989   0.473438465   0.030612245   0.479591837
   0   4   0   4   0.068907137   0.429011561   0.051020408   0.418367347
   0   4   0   4   0.088124160   0.461601171   0.051020408   0.438775510
   0   4   0   4   0.070816020   0.472156463   0.051020408   0.459183673
   0   4   0   4   0.048476248   0.484075522   0.051020408   0.479591837
   0   4   0   4   0.087350238   0.416639162   0.071428571   0.418367347
