# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015876452   0.011612886   0.010204082   0.010204082
   0   0   0   0   0.013901573   0.053569318   0.010204082   0.030612245
   0   0   0   0   0.011303041   0.075130935   0.010204082   0.051020408
   0   0   0   0   0.041939713   0.010442008   0.030612245   0.010204082
   0   0   0   0   0.011120569   0.032508004   0.030612245   0.030612245
   0   0   0   0   0.031519986   0.063327239   0.030612245   0.051020408
   0   0   0   0   0.029856812   0.085773062   0.030612245   0.071428571
   0   0   0   0   0.065577679   0.013389164   0.051020408   0.010204082
   0   0   0   0   0.033969670   0.041020896   0.051020408   0.030612245
   0   0   0   0   0.067925340   0.092452230   0.051020408   0.051020408
   0   0   0   0   0.079882204   0.027621745   0.071428571   0.010204082
   0   0   0   0   0.053194566   0.032406196   0.071428571   0.030612245
   0   0   0   0   0.049681591   0.054627768   0.071428571   0.051020408
   0   0   0   0   0.071722480   0.048081605   0.091836735   0.030612245
   0   0   0   0   0.065375761   0.067335771   0.091836735   0.051020408
   0   0   0   0   0.086208749   0.074048283   0.091836735   0.071428571
   0   0   0   0   0.048531555   0.078528031   0.051020408   0.071428571
   0   0   0   0   0.092078603   0.045364705   0.112244898   0.051020408
   0   0   0   0   0.091193689   0.010729354   0.091836735   0.010204082
   0   0   0   0   0.010212632   0.096272458   0.010204082   0.071428571
   0   1   0   1   0.030440447   0.132920067   0.010204082   0.112244898
   0   1   0   1   0.011381543   0.143577280   0.010204082   0.132653061
   0   1   0   1   0.011280586   0.165918238   0.010204082   0.153061224
   0   1   0   1   0.049774492   0.123505637   0.030612245   0.112244898
   0   1   0   1   0.047346323   0.144064352   0.030612245   0.132653061
   0   1   0   1   0.028117391   0.155097038   0.030612245   0.153061224
   0   1   0   1   0.030716340   0.178005199   0.030612245   0.173469388
   0   1   0   1   0.066599494   0.135597601   0.051020408   0.112244898
   0   1   0   1   0.064712152   0.156724872   0.051020408   0.132653061
   0   1   0   1   0.046981688   0.166172679   0.051020408   0.153061224
   0   1   0   1   0.088368000   0.122899878   0.071428571   0.112244898
   0   1   0   1   0.085819427   0.143072679   0.071428571   0.132653061
   0   1   0   1   0.085480687   0.163465096   0.071428571   0.153061224
   0   1   0   1   0.072489091   0.178912772   0.071428571   0.173469388
   0   1   0   1   0.012372702   0.120507643   0.010204082   0.091836735
   0   1   0   1   0.053770899   0.186332828   0.051020408   0.173469388
   0   1   0   1   0.011993708   0.186112633   0.010204082   0.173469388
   0   1   0   1   0.068120209   0.115528068   0.051020408   0.091836735
   0   1   0   1   0.028783949   0.106104970   0.030612245   0.091836735
   0   1   0   1   0.096698491   0.180875797   0.091836735   0.173469388
   0   1   0   1   0.087421133   0.100839067   0.071428571   0.091836735
   0   1   0   1   0.048643148   0.101803711   0.071428571   0.071428571
   0   1   0   1   0.077154239   0.198548313   0.071428571   0.193877551
   0   1   0   1   0.028713884   0.198846129   0.030612245   0.193877551
   0   2   0   2   0.011932544   0.236996346   0.010204082   0.214285714
   0   2   0   2   0.012008787   0.258665853   0.010204082   0.234693878
   0   2   0   2   0.013055230   0.280876974   0.010204082   0.255102041
   0   2   0   2   0.028059172   0.224662655   0.030612245   0.214285714
   0   2   0   2   0.030732463   0.245792522   0.030612245   0.234693878
   0   2   0   2   0.030562475   0.267043002   0.030612245   0.255102041
   0   2   0   2   0.031730741   0.289053823   0.030612245   0.275510204
   0   2   0   2   0.050784978   0.235793342   0.051020408   0.214285714
   0   2   0   2   0.048273554   0.255762561   0.051020408   0.234693878
   0   2   0   2   0.050646494   0.275977643   0.051020408   0.255102041
