# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010742485   0.015742631   0.010204082   0.010204082
   0   0   0   0   0.013936650   0.035839435   0.010204082   0.030612245
   0   0   0   0   0.011205764   0.061384339   0.010204082   0.051020408
   0   0   0   0   0.030858923   0.013224930   0.030612245   0.010204082
   0   0   0   0   0.041550525   0.034037014   0.030612245   0.030612245
   0   0   0   0   0.028073250   0.050429378   0.030612245   0.051020408
   0   0   0   0   0.029145835   0.091239690   0.030612245   0.071428571
   0   0   0   0   0.057363865   0.010564609   0.051020408   0.010204082
   0   0   0   0   0.065666609   0.029743877   0.051020408   0.030612245
   0   0   0   0   0.077536571   0.011148283   0.071428571   0.030612245
   0   0   0   0   0.050543587   0.052053066   0.071428571   0.051020408
   0   0   0   0   0.088185669   0.035826411   0.091836735   0.030612245
   0   0   0   0   0.072354013   0.051220182   0.091836735   0.051020408
   0   0   0   0   0.049268256   0.082967372   0.051020408   0.071428571
   0   0   0   0   0.010503451   0.081791583   0.010204082   0.071428571
   0   0   0   0   0.064415825   0.069724776   0.091836735   0.071428571
   0   0   0   0   0.029156572   0.071109314   0.051020408   0.091836735
   0   0   0   0   0.066536062   0.093256793   0.071428571   0.071428571
   0   0   0   0   0.084480897   0.081171435   0.051020408   0.051020408
   0   0   0   0   0.093253025   0.056488814   0.112244898   0.051020408
   0   0   0   0   0.098575470   0.015376483   0.091836735   0.010204082
   0   1   0   1   0.011416934   0.123597378   0.010204082   0.112244898
   0   1   0   1   0.011028971   0.146495582   0.010204082   0.132653061
   0   1   0   1   0.010921786   0.166815214   0.010204082   0.153061224
   0   1   0   1   0.029722599   0.135253589   0.030612245   0.112244898
   0   1   0   1   0.048417657   0.143717946   0.030612245   0.132653061
   0   1   0   1   0.031847378   0.157147082   0.030612245   0.153061224
   0   1   0   1   0.028425979   0.177335300   0.030612245   0.173469388
   0   1   0   1   0.072661821   0.118185362   0.051020408   0.112244898
   0   1   0   1   0.052159595   0.123547812   0.051020408   0.132653061
   0   1   0   1   0.051918366   0.171320056   0.051020408   0.153061224
   0   1   0   1   0.071308146   0.158178852   0.071428571   0.153061224
   0   1   0   1   0.069436331   0.181345910   0.071428571   0.173469388
   0   1   0   1   0.047548579   0.196331612   0.051020408   0.173469388
   0   1   0   1   0.012340338   0.191538484   0.010204082   0.173469388
   0   1   0   1   0.087230234   0.190774350   0.091836735   0.173469388
   0   1   0   1   0.029030914   0.111637317   0.030612245   0.091836735
   0   1   0   1   0.089884998   0.170803499   0.091836735   0.132653061
   0   1   0   1   0.068641841   0.137868480   0.112244898   0.071428571
   0   1   0   1   0.092951347   0.121518132   0.112244898   0.112244898
   0   1   0   1   0.088375865   0.142877017   0.071428571   0.132653061
   0   1   0   1   0.086267155   0.102109283   0.071428571   0.112244898
   0   1   0   1   0.047293935   0.103391627   0.071428571   0.091836735
   0   1   0   1   0.011173561   0.102271550   0.010204082   0.091836735
   0   2   0   2   0.011478829   0.238727518   0.010204082   0.214285714
   0   2   0   2   0.013873677   0.262458204   0.010204082   0.234693878
   0   2   0   2   0.012143471   0.283263215   0.010204082   0.255102041
   0   2   0   2   0.031276733   0.227535004   0.030612245   0.214285714
   0   2   0   2   0.032584344   0.250728739   0.030612245   0.234693878
   0   2   0   2   0.032367387   0.275079498   0.030612245   0.255102041
   0   2   0   2   0.035769708   0.295901487   0.030612245   0.275510204
   0   2   0   2   0.051293567   0.236972970   0.051020408   0.214285714
   0   2   0   2   0.049465964   0.261553738   0.051020408   0.234693878
   0   2   0   2   0.053520644   0.284349980   0.051020408   0.255102041
   0   2   0   2   0.070025653   0.224376756   0.071428571   0.214285714
   0   2   0   2   0.069820985   0.245966535   0.071428571   0.234693878
   0   2   0   2   0.069659044   0.269403818   0.071428571   0.255102041
   0   2   0   2   0.073508753   0.289228302   0.071428571   0.275510204
   0   2   0   2   0.088585545   0.254836669   0.091836735   0.234693878
   0   2   0   2   0.090097238   0.276882426   0.071428571   0.295918367
   0   2   0   2   0.088186884   0.234696219   0.091836735   0.193877551
   0   2   0   2   0.049187952   0.216281481   0.051020408   0.193877551
   0   2   0   2   0.087032288   0.213800805   0.112244898   0.193877551
   0   2   0   2   0.011705923   0.217269665   0.010204082   0.193877551
   0   2   0   2   0.068570644   0.202082061   0.071428571   0.193877551
   0   2   0   2   0.029001920   0.206712988   0.030612245   0.193877551
   0   3   0   3   0.011702557   0.353756425   0.010204082   0.316326531
   0   3   0   3   0.013310482   0.375910711   0.010204082   0.336734694
   0   3   0   3   0.031091953   0.342458473   0.030612245   0.316326531
   0   3   0   3   0.029246640   0.363423107   0.030612245   0.336734694
   0   3   0   3   0.028626729   0.390097131   0.030612245   0.357142857
   0   3   0   3   0.052859631   0.395589300   0.030612245   0.377551020
   0   3   0   3   0.054584629   0.346892538   0.051020408   0.316326531
   0   3   0   3   0.069431998   0.332434483   0.051020408   0.336734694
   0   3   0   3   0.047027747   0.376263886   0.051020408   0.357142857
   0   3   0   3   0.068247025   0.382694905   0.051020408   0.377551020
   0   3   0   3   0.089410738   0.328615483   0.071428571   0.336734694
   0   3   0   3   0.068585232   0.362090368   0.071428571   0.357142857
   0   3   0   3   0.088036128   0.369061483   0.071428571   0.377551020
   0   3   0   3   0.086630632   0.390889487   0.071428571   0.397959184
   0   3   0   3   0.011182539   0.331739988   0.010204082   0.295918367
   0   3   0   3   0.049449095   0.327530104   0.051020408   0.295918367
   0   3   0   3   0.084170948   0.349427042   0.091836735   0.357142857
   0   3   0   3   0.073172097   0.312773002   0.071428571   0.316326531
   0   3   0   3   0.032561911   0.316732367   0.030612245   0.295918367
   0   3   0   3   0.012761051   0.307444372   0.010204082   0.275510204
   0   3   0   3   0.054363504   0.304462573   0.051020408   0.275510204
   0   3   0   3   0.093170936   0.302678950   0.091836735   0.316326531
   0   4   0   4   0.034821222   0.430268397   0.010204082   0.418367347
   0   4   0   4   0.012906673   0.447918551   0.010204082   0.438775510
   0   4   0   4   0.012868739   0.469157980   0.010204082   0.459183673
   0   4   0   4   0.016427168   0.489011319   0.010204082   0.479591837
   0   4   0   4   0.052062725   0.440984013   0.030612245   0.418367347
   0   4   0   4   0.032883646   0.450484450   0.030612245   0.438775510
   0   4   0   4   0.053278072   0.465515533   0.030612245   0.459183673
   0   4   0   4   0.034521323   0.478757984   0.030612245   0.479591837
   0   4   0   4   0.034162241   0.499279477   0.030612245   0.500000000
   0   4   0   4   0.068454300   0.428935526   0.051020408   0.418367347
   0   4   0   4   0.087943192   0.463025068   0.051020408   0.438775510
   0   4   0   4   0.071203514   0.475530965   0.051020408   0.459183673
   0   4   0   4   0.053017170   0.487171587   0.051020408   0.479591837
   0   4   0   4   0.088280898   0.414943602   0.071428571   0.418367347
   0   4   0   4   0.069859080   0.450546088   0.071428571   0.438775510
   0   4   0   4   0.049325634   0.416267273   0.030612245   0.397959184
   0   4   0   4   0.012379993   0.424726388   0.010204082   0.397959184
   0   4   0   4   0.088614796   0.440006693   0.091836735   0.438775510
   0   4   0   4   0.090332442   0.483038928   0.071428571   0.479591837
   0   4   0   4   0.030154582   0.410276247   0.010204082   0.377551020
   0   4   0   4   0.069181123   0.407605392   0.051020408   0.397959184
   0   4   0   4   0.072166161   0.495777999   0.071428571   0.500000000
   0   4   0   4   0.010959484   0.404443783   0.010204082   0.357142857
   0   5   0   5   0.011834005   0.529918661   0.010204082   0.520408163
   0   5   0   5   0.012332226   0.553978202   0.010204082   0.540816327
   0   5   0   5   0.012942824   0.575706426   0.010204082   0.561224490
   0   5   0   5   0.011216685   0.597206131   0.010204082   0.581632653
   0   5   0   5   0.030649059   0.544460883   0.030612245   0.540816327
   0   5   0   5   0.031221383   0.565582841   0.030612245   0.561224490
   0   5   0   5   0.033154773   0.586884344   0.030612245   0.581632653
   0   5   0   5   0.048888123   0.533101099   0.051020408   0.520408163
   0   5   0   5   0.050490583   0.553130654   0.051020408   0.540816327
   0   5   0   5   0.054692763   0.576843579   0.051020408   0.561224490
   0   5   0   5   0.069545586   0.540173896   0.071428571   0.540816327
   0   5   0   5   0.070252172   0.560946490   0.071428571   0.561224490
   0   5   0   5   0.087854603   0.529471090   0.091836735   0.520408163
   0   5   0   5   0.087445992   0.550375507   0.091836735   0.540816327
   0   5   0   5   0.071006739   0.518155023   0.071428571   0.520408163
   0   5   0   5   0.031289004   0.522524823   0.030612245   0.520408163
   0   5   0   5   0.089101028   0.508706717   0.091836735   0.500000000
   0   5   0   5   0.074641794   0.580522336   0.071428571   0.581632653
   0   5   0   5   0.051760797   0.512524195   0.051020408   0.500000000
   0   5   0   5   0.093728303   0.574470445   0.091836735   0.561224490
   0   5   0   5   0.014115791   0.509858449   0.010204082   0.500000000
   0   5   0   5   0.099020102   0.594172916   0.091836735   0.581632653
   0   5   0   5   0.059924620   0.598662398   0.051020408   0.581632653
   0   6   0   6   0.010647177   0.638772268   0.010204082   0.622448980
   0   6   0   6   0.030761925   0.649260422   0.010204082   0.642857143
   0   6   0   6   0.012722958   0.658693198   0.010204082   0.663265306
   0   6   0   6   0.011229083   0.680267925   0.010204082   0.683673469
   0   6   0   6   0.028472745   0.629050996   0.030612245   0.622448980
   0   6   0   6   0.048350431   0.636221220   0.030612245   0.642857143
   0   6   0   6   0.048814105   0.660301656   0.030612245   0.663265306
   0   6   0   6   0.029239463   0.670706417   0.030612245   0.683673469
   0   6   0   6   0.066913458   0.625352071   0.051020408   0.622448980
   0   6   0   6   0.068433283   0.645717973   0.051020408   0.642857143
   0   6   0   6   0.069420822   0.667132419   0.051020408   0.663265306
   0   6   0   6   0.052213448   0.680407470   0.051020408   0.683673469
   0   6   0   6   0.087386002   0.632171733   0.071428571   0.622448980
   0   6   0   6   0.088511298   0.654442239   0.071428571   0.642857143
   0   6   0   6   0.089270303   0.675278027   0.071428571   0.663265306
   0   6   0   6   0.070325383   0.689243403   0.071428571   0.683673469
   0   6   0   6   0.034607837   0.690184524   0.030612245   0.704081633
   0   6   0   6   0.010288201   0.617787308   0.010204082   0.602040816
   0   6   0   6   0.048057793   0.615156324   0.051020408   0.602040816
   0   6   0   6   0.079977129   0.610073384   0.071428571   0.602040816
   0   6   0   6   0.028984734   0.606446121   0.030612245   0.602040816
   0   6   0   6   0.087429397   0.699677846   0.091836735   0.683673469
   0   7   0   7   0.010028533   0.720627743   0.010204082   0.724489796
   0   7   0   7   0.011914504   0.742883917   0.010204082   0.744897959
   0   7   0   7   0.010342697   0.763957724   0.010204082   0.765306122
   0   7   0   7   0.010618614   0.785603265   0.010204082   0.785714286
   0   7   0   7   0.030064151   0.711820037   0.030612245   0.724489796
   0   7   0   7   0.031082284   0.734628887   0.030612245   0.744897959
   0   7   0   7   0.028565672   0.754675924   0.030612245   0.765306122
   0   7   0   7   0.029148407   0.775182203   0.030612245   0.785714286
   0   7   0   7   0.047843370   0.721444271   0.051020408   0.724489796
   0   7   0   7   0.049003917   0.745622284   0.051020408   0.744897959
   0   7   0   7   0.051636827   0.765612987   0.051020408   0.765306122
   0   7   0   7   0.049344461   0.786598288   0.051020408   0.785714286
   0   7   0   7   0.066853850   0.732103297   0.071428571   0.724489796
   0   7   0   7   0.087127511   0.743522569   0.071428571   0.744897959
   0   7   0   7   0.068904352   0.755259848   0.071428571   0.765306122
   0   7   0   7   0.068661153   0.777881691   0.071428571   0.785714286
   0   7   0   7   0.087749169   0.784463022   0.091836735   0.785714286
   0   7   0   7   0.089238150   0.763710048   0.091836735   0.765306122
   0   7   0   7   0.090098261   0.719558462   0.091836735   0.704081633
   0   7   0   7   0.071132337   0.711509708   0.071428571   0.704081633
   0   7   0   7   0.067985502   0.798157422   0.071428571   0.806122449
   0   7   0   7   0.031900548   0.796991092   0.030612245   0.806122449
   0   7   0   7   0.011524490   0.700459301   0.010204082   0.704081633
   0   7   0   7   0.052229022   0.700840316   0.051020408   0.704081633
   0   8   0   8   0.010551861   0.829715610   0.010204082   0.826530612
   0   8   0   8   0.011867270   0.855764987   0.010204082   0.846938776
   0   8   0   8   0.010909194   0.875743429   0.010204082   0.867346939
   0   8   0   8   0.029101672   0.821038807   0.030612245   0.826530612
   0   8   0   8   0.028374778   0.841073227   0.030612245   0.846938776
   0   8   0   8   0.030594648   0.863394992   0.030612245   0.867346939
   0   8   0   8   0.029190917   0.884654483   0.030612245   0.887755102
   0   8   0   8   0.046705561   0.832754441   0.051020408   0.826530612
   0   8   0   8   0.048131061   0.852824417   0.051020408   0.846938776
   0   8   0   8   0.048623896   0.874088939   0.051020408   0.867346939
   0   8   0   8   0.064477611   0.822020113   0.071428571   0.826530612
   0   8   0   8   0.066529953   0.844084580   0.071428571   0.846938776
   0   8   0   8   0.068684464   0.864028637   0.071428571   0.867346939
   0   8   0   8   0.068157591   0.884404672   0.071428571   0.887755102
   0   8   0   8   0.086994745   0.826947928   0.091836735   0.826530612
   0   8   0   8   0.086370877   0.875877734   0.091836735   0.867346939
   0   8   0   8   0.085107720   0.896036008   0.091836735   0.908163265
   0   8   0   8   0.086977822   0.848157849   0.091836735   0.846938776
   0   8   0   8   0.013210371   0.807334795   0.010204082   0.806122449
   0   8   0   8   0.086762575   0.805095244   0.091836735   0.806122449
   0   8   0   8   0.048756430   0.894750818   0.051020408   0.887755102
   0   8   0   8   0.011149649   0.895773333   0.010204082   0.887755102
   0   8   0   8   0.047429845   0.810816014   0.051020408   0.806122449
   0   9   0   9   0.013057914   0.916313300   0.010204082   0.908163265
   0   9   0   9   0.012680361   0.936359088   0.010204082   0.928571429
   0   9   0   9   0.010754363   0.960796024   0.010204082   0.948979592
   0   9   0   9   0.029766446   0.969031025   0.010204082   0.969387755
   0   9   0   9   0.010480525   0.981017050   0.010204082   0.989795918
   0   9   0   9   0.030573139   0.926300842   0.030612245   0.928571429
   0   9   0   9   0.029981338   0.948567601   0.030612245   0.948979592
   0   9   0   9   0.047114778   0.958919752   0.030612245   0.969387755
   0   9   0   9   0.030182788   0.989280422   0.030612245   0.989795918
   0   9   0   9   0.048849766   0.916723274   0.051020408   0.908163265
   0   9   0   9   0.048924019   0.936768304   0.051020408   0.928571429
