# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011020731   0.011533902   0.010204082   0.010204082
   0   0   0   0   0.013463407   0.031898666   0.010204082   0.030612245
   0   0   0   0   0.012342685   0.052073006   0.010204082   0.051020408
   0   0   0   0   0.030107191   0.018356756   0.030612245   0.010204082
   0   0   0   0   0.032539931   0.038801226   0.030612245   0.030612245
   0   0   0   0   0.032647692   0.064028621   0.030612245   0.051020408
   0   0   0   0   0.029040681   0.083861902   0.030612245   0.071428571
   0   0   0   0   0.052361947   0.012112042   0.051020408   0.010204082
   0   0   0   0   0.056077763   0.035858766   0.051020408   0.030612245
   0   0   0   0   0.074259948   0.010379236   0.071428571   0.030612245
   0   0   0   0   0.050730969   0.055439282   0.071428571   0.051020408
   0   0   0   0   0.080051729   0.036004918   0.091836735   0.030612245
   0   0   0   0   0.071502434   0.057837948   0.091836735   0.051020408
   0   0   0   0   0.049253420   0.082288791   0.051020408   0.071428571
   0   0   0   0   0.092827930   0.020313349   0.091836735   0.010204082
   0   0   0   0   0.010313953   0.073614471   0.010204082   0.071428571
   0   0   0   0   0.069596458   0.081650442   0.071428571   0.071428571
   0   0   0   0   0.089482966   0.089643125   0.051020408   0.051020408
   0   0   0   0   0.010389351   0.094626431   0.010204082   0.091836735
   0   0   0   0   0.094526449   0.070215857   0.091836735   0.071428571
   0   0   0   0   0.097001640   0.047520103   0.112244898   0.051020408
   0   1   0   1   0.017544013   0.113916637   0.010204082   0.112244898
   0   1   0   1   0.013352435   0.134546188   0.010204082   0.132653061
   0   1   0   1   0.010952061   0.155539514   0.010204082   0.153061224
   0   1   0   1   0.034951118   0.124563981   0.030612245   0.112244898
   0   1   0   1   0.048295616   0.139859071   0.030612245   0.132653061
   0   1   0   1   0.030736215   0.149845640   0.030612245   0.153061224
   0   1   0   1   0.028644452   0.169988783   0.030612245   0.173469388
   0   1   0   1   0.063139590   0.124324991   0.051020408   0.112244898
   0   1   0   1   0.066312980   0.148748174   0.051020408   0.132653061
   0   1   0   1   0.048058959   0.160256598   0.051020408   0.153061224
   0   1   0   1   0.087180118   0.130833425   0.071428571   0.112244898
   0   1   0   1   0.085664390   0.156723349   0.071428571   0.132653061
   0   1   0   1   0.087798317   0.179960059   0.071428571   0.153061224
   0   1   0   1   0.068619850   0.169038562   0.071428571   0.173469388
   0   1   0   1   0.050867690   0.182591545   0.051020408   0.173469388
   0   1   0   1   0.010481734   0.178423943   0.010204082   0.173469388
   0   1   0   1   0.056771499   0.100833603   0.051020408   0.091836735
   0   1   0   1   0.076208613   0.106043694   0.071428571   0.091836735
   0   1   0   1   0.069345465   0.192209795   0.071428571   0.193877551
   0   1   0   1   0.032229452   0.190281810   0.030612245   0.193877551
   0   1   0   1   0.035385098   0.103175133   0.030612245   0.091836735
   0   2   0   2   0.011744684   0.227937670   0.010204082   0.214285714
   0   2   0   2   0.010544744   0.248356975   0.010204082   0.234693878
