# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012708923   0.020860283   0.010204082   0.010204082
   0   0   0   0   0.011288694   0.053813352   0.010204082   0.030612245
   0   0   0   0   0.031520845   0.061627077   0.010204082   0.051020408
   0   0   0   0   0.051315106   0.053712987   0.030612245   0.010204082
   0   0   0   0   0.026754926   0.038129352   0.030612245   0.030612245
   0   0   0   0   0.047959120   0.073523699   0.030612245   0.051020408
   0   0   0   0   0.033909809   0.014727059   0.051020408   0.010204082
   0   0   0   0   0.056637754   0.010558918   0.051020408   0.030612245
   0   0   0   0   0.077272677   0.010475066   0.071428571   0.030612245
   0   0   0   0   0.048154314   0.031895190   0.071428571   0.051020408
   0   0   0   0   0.086686228   0.029576171   0.091836735   0.030612245
   0   0   0   0   0.078121278   0.056969523   0.091836735   0.051020408
   0   0   0   0   0.066609447   0.039936932   0.051020408   0.071428571
   0   0   0   0   0.010068874   0.077139661   0.010204082   0.071428571
   0   0   0   0   0.030489851   0.088918513   0.051020408   0.091836735
   0   0   0   0   0.068878901   0.075014475   0.071428571   0.071428571
   0   0   0   0   0.049214220   0.096210460   0.030612245   0.071428571
   0   0   0   0   0.077350392   0.093361158   0.051020408   0.112244898
   0   0   0   0   0.090118145   0.073034425   0.112244898   0.091836735
   0   0   0   0   0.011311853   0.097393469   0.010204082   0.091836735
   0   0   0   0   0.098697036   0.050733887   0.132653061   0.051020408
   0   1   0   1   0.011520534   0.118177909   0.010204082   0.112244898
   0   1   0   1   0.010826325   0.147136933   0.010204082   0.132653061
   0   1   0   1   0.012333026   0.167318800   0.010204082   0.153061224
   0   1   0   1   0.027365169   0.131010100   0.030612245   0.112244898
   0   1   0   1   0.049265072   0.146790283   0.030612245   0.132653061
   0   1   0   1   0.030918046   0.155084437   0.030612245   0.153061224
   0   1   0   1   0.030897752   0.176850011   0.030612245   0.173469388
   0   1   0   1   0.048235747   0.126723103   0.051020408   0.132653061
   0   1   0   1   0.052205174   0.167949595   0.051020408   0.153061224
   0   1   0   1   0.070001925   0.154608695   0.071428571   0.153061224
   0   1   0   1   0.071348532   0.175661816   0.071428571   0.173469388
   0   1   0   1   0.071198862   0.130945252   0.112244898   0.071428571
   0   1   0   1   0.090414377   0.163795413   0.071428571   0.132653061
   0   1   0   1   0.090015058   0.185491279   0.091836735   0.173469388
   0   1   0   1   0.054095388   0.188490201   0.051020408   0.173469388
   0   1   0   1   0.088315842   0.142605182   0.112244898   0.112244898
   0   1   0   1   0.064761970   0.111417921   0.071428571   0.091836735
   0   1   0   1   0.086178980   0.115726330   0.071428571   0.112244898
   0   1   0   1   0.033784210   0.109670825   0.030612245   0.091836735
   0   1   0   1   0.011134919   0.189332168   0.010204082   0.173469388
   0   2   0   2   0.010031539   0.233268971   0.010204082   0.214285714
   0   2   0   2   0.010258569   0.255472844   0.010204082   0.234693878
   0   2   0   2   0.016665425   0.275524921   0.010204082   0.255102041
   0   2   0   2   0.033989102   0.225524739   0.030612245   0.214285714
   0   2   0   2   0.028025842   0.244750333   0.030612245   0.234693878
   0   2   0   2   0.037613046   0.265330152   0.030612245   0.255102041
   0   2   0   2   0.047731781   0.240639730   0.051020408   0.214285714
   0   2   0   2   0.056704341   0.258664490   0.051020408   0.234693878
   0   2   0   2   0.056711909   0.278825756   0.051020408   0.255102041
   0   2   0   2   0.071621602   0.225166091   0.071428571   0.214285714
   0   2   0   2   0.074308540   0.245050569   0.071428571   0.234693878
   0   2   0   2   0.075631097   0.266698488   0.071428571   0.255102041
   0   2   0   2   0.093497767   0.256805751   0.091836735   0.234693878
   0   2   0   2   0.093145764   0.277754486   0.071428571   0.295918367
   0   2   0   2   0.091137718   0.231692505   0.091836735   0.193877551
   0   2   0   2   0.050645572   0.214351717   0.051020408   0.193877551
   0   2   0   2   0.015534284   0.211306991   0.010204082   0.193877551
   0   2   0   2   0.074713924   0.287811605   0.071428571   0.275510204
   0   2   0   2   0.090998464   0.210146275   0.112244898   0.193877551
   0   2   0   2   0.033529947   0.290806749   0.030612245   0.275510204
   0   2   0   2   0.011548747   0.296073041   0.010204082   0.275510204
   0   2   0   2   0.067914747   0.203035606   0.071428571   0.193877551
   0   2   0   2   0.092361138   0.298154823   0.091836735   0.316326531
