# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010266403   0.010214148   0.010204082   0.010204082
   0   0   0   0   0.017755133   0.029428189   0.010204082   0.030612245
   0   0   0   0   0.012322992   0.051650445   0.010204082   0.051020408
   0   0   0   0   0.031101668   0.012684633   0.030612245   0.010204082
   0   0   0   0   0.042460593   0.031695237   0.030612245   0.030612245
   0   0   0   0   0.032374094   0.050255770   0.030612245   0.051020408
   0   0   0   0   0.029530961   0.086551242   0.030612245   0.071428571
   0   0   0   0   0.051629722   0.012330814   0.051020408   0.010204082
   0   0   0   0   0.063285680   0.030217356   0.051020408   0.030612245
   0   0   0   0   0.073172646   0.010562449   0.071428571   0.030612245
   0   0   0   0   0.053032012   0.049283280   0.071428571   0.051020408
   0   0   0   0   0.086178179   0.033464440   0.091836735   0.030612245
   0   0   0   0   0.073161385   0.049607054   0.091836735   0.051020408
   0   0   0   0   0.063587576   0.068764823   0.051020408   0.071428571
   0   0   0   0   0.012804308   0.075382303   0.010204082   0.071428571
   0   0   0   0   0.075310602   0.085515144   0.071428571   0.071428571
   0   0   0   0   0.083940402   0.066658638   0.091836735   0.071428571
   0   0   0   0   0.043245236   0.068668901   0.051020408   0.091836735
   0   0   0   0   0.097970146   0.049921172   0.112244898   0.051020408
   0   0   0   0   0.096266319   0.013617683   0.091836735   0.010204082
   0   0   0   0   0.050771474   0.087245304   0.071428571   0.091836735
   0   0   0   0   0.095612181   0.084976543   0.051020408   0.051020408
   0   0   0   0   0.011964285   0.097201495   0.010204082   0.091836735
   0   1   0   1   0.012373952   0.121201095   0.010204082   0.112244898
   0   1   0   1   0.010460682   0.143467710   0.010204082   0.132653061
   0   1   0   1   0.012544681   0.165509478   0.010204082   0.153061224
   0   1   0   1   0.039617342   0.128246177   0.030612245   0.112244898
   0   1   0   1   0.050984508   0.144924600   0.030612245   0.132653061
   0   1   0   1   0.031654158   0.152984811   0.030612245   0.153061224
   0   1   0   1   0.040422118   0.172806753   0.030612245   0.173469388
   0   1   0   1   0.062399676   0.103703780   0.051020408   0.112244898
   0   1   0   1   0.060811418   0.124184169   0.051020408   0.132653061
   0   1   0   1   0.058908123   0.163754803   0.051020408   0.153061224
   0   1   0   1   0.092743093   0.105230941   0.071428571   0.112244898
   0   1   0   1   0.093660188   0.146157488   0.071428571   0.132653061
   0   1   0   1   0.071226342   0.142449656   0.071428571   0.153061224
   0   1   0   1   0.074630639   0.182651488   0.071428571   0.173469388
   0   1   0   1   0.051441364   0.189678800   0.051020408   0.173469388
   0   1   0   1   0.010186395   0.188270803   0.010204082   0.173469388
   0   1   0   1   0.092487258   0.191932868   0.091836735   0.173469388
   0   1   0   1   0.041206253   0.106696667   0.030612245   0.091836735
   0   1   0   1   0.086627727   0.166384293   0.091836735   0.132653061
   0   1   0   1   0.089786980   0.125422580   0.112244898   0.071428571
   0   2   0   2   0.010681166   0.233681917   0.010204082   0.214285714
   0   2   0   2   0.013190656   0.255391298   0.010204082   0.234693878
   0   2   0   2   0.013809481   0.278743056   0.010204082   0.255102041
   0   2   0   2   0.028651591   0.224888699   0.030612245   0.214285714
   0   2   0   2   0.032531986   0.249168471   0.030612245   0.234693878
   0   2   0   2   0.032087379   0.269599861   0.030612245   0.255102041
   0   2   0   2   0.030988241   0.290168099   0.030612245   0.275510204
   0   2   0   2   0.050843038   0.231432181   0.051020408   0.214285714
   0   2   0   2   0.052619317   0.260139245   0.051020408   0.234693878
   0   2   0   2   0.049648569   0.279927673   0.051020408   0.255102041
   0   2   0   2   0.073315787   0.227858544   0.071428571   0.214285714
   0   2   0   2   0.069135469   0.248696820   0.071428571   0.234693878
   0   2   0   2   0.072409820   0.268491332   0.071428571   0.255102041
   0   2   0   2   0.069707639   0.288849102   0.071428571   0.275510204
   0   2   0   2   0.089557755   0.258058255   0.091836735   0.234693878
   0   2   0   2   0.089823132   0.279417958   0.071428571   0.295918367
   0   2   0   2   0.092097607   0.236732000   0.091836735   0.193877551
   0   2   0   2   0.047749611   0.211623757   0.051020408   0.193877551
   0   2   0   2   0.011842462   0.212782579   0.010204082   0.193877551
   0   2   0   2   0.091246255   0.214626629   0.112244898   0.193877551
   0   2   0   2   0.068860023   0.208246437   0.071428571   0.193877551
   0   2   0   2   0.029465082   0.203067523   0.030612245   0.193877551
   0   2   0   2   0.089274950   0.299917851   0.091836735   0.316326531
   0   3   0   3   0.011503814   0.349466578   0.010204082   0.316326531
   0   3   0   3   0.011647283   0.369587042   0.010204082   0.336734694
   0   3   0   3   0.011961382   0.390517942   0.010204082   0.357142857
   0   3   0   3   0.028363434   0.338052278   0.030612245   0.316326531
   0   3   0   3   0.029887077   0.358520556   0.030612245   0.336734694
   0   3   0   3   0.031704568   0.380741772   0.030612245   0.357142857
   0   3   0   3   0.050589823   0.392327152   0.030612245   0.377551020
   0   3   0   3   0.050064229   0.347505194   0.051020408   0.316326531
   0   3   0   3   0.065046672   0.332694358   0.051020408   0.336734694
   0   3   0   3   0.050482975   0.370473459   0.051020408   0.357142857
   0   3   0   3   0.067994388   0.381934221   0.051020408   0.377551020
   0   3   0   3   0.089062877   0.322522991   0.071428571   0.336734694
   0   3   0   3   0.070422973   0.356835387   0.071428571   0.357142857
   0   3   0   3   0.089722230   0.368485244   0.071428571   0.377551020
   0   3   0   3   0.086395455   0.394652081   0.071428571   0.397959184
   0   3   0   3   0.011364770   0.327142493   0.010204082   0.295918367
   0   3   0   3   0.045235204   0.326118079   0.051020408   0.295918367
   0   3   0   3   0.090158336   0.342566987   0.091836735   0.357142857
   0   3   0   3   0.066682816   0.312483694   0.071428571   0.316326531
   0   3   0   3   0.027220098   0.314560791   0.030612245   0.295918367
   0   3   0   3   0.045598394   0.305302472   0.051020408   0.275510204
   0   3   0   3   0.012798249   0.300534598   0.010204082   0.275510204
   0   4   0   4   0.030960754   0.425761557   0.010204082   0.418367347
   0   4   0   4   0.011535549   0.440137892   0.010204082   0.438775510
   0   4   0   4   0.013439925   0.460877987   0.010204082   0.459183673
   0   4   0   4   0.012463589   0.481232613   0.010204082   0.479591837
   0   4   0   4   0.054608093   0.436311118   0.030612245   0.418367347
   0   4   0   4   0.036316378   0.447172046   0.030612245   0.438775510
   0   4   0   4   0.054004408   0.458888711   0.030612245   0.459183673
   0   4   0   4   0.032686174   0.472824280   0.030612245   0.479591837
   0   4   0   4   0.031849651   0.494222955   0.030612245   0.500000000
   0   4   0   4   0.074481663   0.427209472   0.051020408   0.418367347
   0   4   0   4   0.089868528   0.460750871   0.051020408   0.438775510
   0   4   0   4   0.070339006   0.472356087   0.051020408   0.459183673
   0   4   0   4   0.051667501   0.483389109   0.051020408   0.479591837
   0   4   0   4   0.092402830   0.414295095   0.071428571   0.418367347
   0   4   0   4   0.071244894   0.448445534   0.071428571   0.438775510
   0   4   0   4   0.048915855   0.416577440   0.030612245   0.397959184
   0   4   0   4   0.011442652   0.411438430   0.010204082   0.397959184
   0   4   0   4   0.091958874   0.437712434   0.091836735   0.438775510
   0   4   0   4   0.090123297   0.487189804   0.071428571   0.479591837
   0   4   0   4   0.069620384   0.493116860   0.071428571   0.500000000
   0   4   0   4   0.033866570   0.403331169   0.010204082   0.377551020
   0   4   0   4   0.068856640   0.404813721   0.051020408   0.397959184
   0   5   0   5   0.014154330   0.526994012   0.010204082   0.520408163
   0   5   0   5   0.011411672   0.547154849   0.010204082   0.540816327
   0   5   0   5   0.011572301   0.567211917   0.010204082   0.561224490
   0   5   0   5   0.010936628   0.593522517   0.010204082   0.581632653
   0   5   0   5   0.031674112   0.541096415   0.030612245   0.540816327
   0   5   0   5   0.034208363   0.564092192   0.030612245   0.561224490
   0   5   0   5   0.032411764   0.584237197   0.030612245   0.581632653
   0   5   0   5   0.048472968   0.528123962   0.051020408   0.520408163
   0   5   0   5   0.050444447   0.550655636   0.051020408   0.540816327
   0   5   0   5   0.052674329   0.572089624   0.051020408   0.561224490
   0   5   0   5   0.051271654   0.595187660   0.051020408   0.581632653
   0   5   0   5   0.072973976   0.545536696   0.071428571   0.540816327
   0   5   0   5   0.073224937   0.566380461   0.071428571   0.561224490
   0   5   0   5   0.090929147   0.531574212   0.091836735   0.520408163
   0   5   0   5   0.090615620   0.555116640   0.091836735   0.540816327
   0   5   0   5   0.093804860   0.577407631   0.091836735   0.561224490
   0   5   0   5   0.070837736   0.520143750   0.071428571   0.520408163
   0   5   0   5   0.033762598   0.514359162   0.030612245   0.520408163
   0   5   0   5   0.088902355   0.508719243   0.091836735   0.500000000
   0   5   0   5   0.069266793   0.586079790   0.071428571   0.581632653
   0   5   0   5   0.052545940   0.507035761   0.051020408   0.500000000
   0   5   0   5   0.010352012   0.501358462   0.010204082   0.500000000
   0   5   0   5   0.099178169   0.596875760   0.091836735   0.581632653
   0   6   0   6   0.011301242   0.634578715   0.010204082   0.622448980
   0   6   0   6   0.028779266   0.647394352   0.010204082   0.642857143
   0   6   0   6   0.010307763   0.656296808   0.010204082   0.663265306
   0   6   0   6   0.011138645   0.679027113   0.010204082   0.683673469
   0   6   0   6   0.029637735   0.626286941   0.030612245   0.622448980
   0   6   0   6   0.047355128   0.636501809   0.030612245   0.642857143
   0   6   0   6   0.050095184   0.657021599   0.030612245   0.663265306
   0   6   0   6   0.031592528   0.667217288   0.030612245   0.683673469
   0   6   0   6   0.068154196   0.621599963   0.051020408   0.622448980
   0   6   0   6   0.066419810   0.643384216   0.051020408   0.642857143
   0   6   0   6   0.067632638   0.666952838   0.051020408   0.663265306
   0   6   0   6   0.049569940   0.677262101   0.051020408   0.683673469
   0   6   0   6   0.084800861   0.632871351   0.071428571   0.622448980
   0   6   0   6   0.086666503   0.653023237   0.071428571   0.642857143
   0   6   0   6   0.086210049   0.674767530   0.071428571   0.663265306
   0   6   0   6   0.069565858   0.686865239   0.071428571   0.683673469
   0   6   0   6   0.032005212   0.687266012   0.030612245   0.704081633
   0   6   0   6   0.080215326   0.603236914   0.071428571   0.602040816
   0   6   0   6   0.012571576   0.613975595   0.010204082   0.602040816
   0   6   0   6   0.047359099   0.615754759   0.051020408   0.602040816
   0   6   0   6   0.089023349   0.699757493   0.091836735   0.683673469
   0   6   0   6   0.049582649   0.697767548   0.051020408   0.704081633
   0   6   0   6   0.030241590   0.604310233   0.030612245   0.602040816
   0   6   0   6   0.014052253   0.699183391   0.010204082   0.704081633
   0   7   0   7   0.012320097   0.719946242   0.010204082   0.724489796
   0   7   0   7   0.011489353   0.740024565   0.010204082   0.744897959
   0   7   0   7   0.010511908   0.763827779   0.010204082   0.765306122
   0   7   0   7   0.013068948   0.784081222   0.010204082   0.785714286
   0   7   0   7   0.032306738   0.709721523   0.030612245   0.724489796
   0   7   0   7   0.031493829   0.729740166   0.030612245   0.744897959
   0   7   0   7   0.030357732   0.749758303   0.030612245   0.765306122
   0   7   0   7   0.030134190   0.773193499   0.030612245   0.785714286
   0   7   0   7   0.050376187   0.720130231   0.051020408   0.724489796
   0   7   0   7   0.048316735   0.740619183   0.051020408   0.744897959
   0   7   0   7   0.049327028   0.762626091   0.051020408   0.765306122
   0   7   0   7   0.051914726   0.784791153   0.051020408   0.785714286
   0   7   0   7   0.070213791   0.729294696   0.071428571   0.724489796
   0   7   0   7   0.087878830   0.741072621   0.071428571   0.744897959
   0   7   0   7   0.066119870   0.749935582   0.071428571   0.765306122
   0   7   0   7   0.068120390   0.770074408   0.071428571   0.785714286
   0   7   0   7   0.087447298   0.784042209   0.091836735   0.785714286
   0   7   0   7   0.089407139   0.761444865   0.091836735   0.765306122
   0   7   0   7   0.088413679   0.720016225   0.091836735   0.704081633
   0   7   0   7   0.066677390   0.708426081   0.071428571   0.704081633
   0   7   0   7   0.069046099   0.795903925   0.071428571   0.806122449
   0   7   0   7   0.032647739   0.793134609   0.030612245   0.806122449
   0   8   0   8   0.014475436   0.830010223   0.010204082   0.826530612
   0   8   0   8   0.012802436   0.852291594   0.010204082   0.846938776
   0   8   0   8   0.014224086   0.872317605   0.010204082   0.867346939
   0   8   0   8   0.032175983   0.813951437   0.030612245   0.826530612
   0   8   0   8   0.032204559   0.842283322   0.030612245   0.846938776
   0   8   0   8   0.036071853   0.863616181   0.030612245   0.867346939
   0   8   0   8   0.031597992   0.883318163   0.030612245   0.887755102
   0   8   0   8   0.047642564   0.828644849   0.051020408   0.826530612
   0   8   0   8   0.052045091   0.851275442   0.051020408   0.846938776
   0   8   0   8   0.054623607   0.872707215   0.051020408   0.867346939
   0   8   0   8   0.067294647   0.816595768   0.071428571   0.826530612
   0   8   0   8   0.071815853   0.836104384   0.071428571   0.846938776
   0   8   0   8   0.074846730   0.857686851   0.071428571   0.867346939
   0   8   0   8   0.072750471   0.881476674   0.071428571   0.887755102
   0   8   0   8   0.089140698   0.826098783   0.091836735   0.826530612
   0   8   0   8   0.091704567   0.873481216   0.091836735   0.867346939
   0   8   0   8   0.090441894   0.893635522   0.091836735   0.908163265
   0   8   0   8   0.091422579   0.846409330   0.091836735   0.846938776
   0   8   0   8   0.050613636   0.804790145   0.051020408   0.806122449
   0   8   0   8   0.013057869   0.806027264   0.010204082   0.806122449
   0   8   0   8   0.087989568   0.804121457   0.091836735   0.806122449
   0   8   0   8   0.053969528   0.893768699   0.051020408   0.887755102
   0   8   0   8   0.012257947   0.892917041   0.010204082   0.887755102
   0   9   0   9   0.012016898   0.915191797   0.010204082   0.908163265
   0   9   0   9   0.011839378   0.935860673   0.010204082   0.928571429
   0   9   0   9   0.012001244   0.956090256   0.010204082   0.948979592
   0   9   0   9   0.030363652   0.968886665   0.010204082   0.969387755
   0   9   0   9   0.013716271   0.980951649   0.010204082   0.989795918
   0   9   0   9   0.029875176   0.924634168   0.030612245   0.928571429
   0   9   0   9   0.031270968   0.944883532   0.030612245   0.948979592
   0   9   0   9   0.048257655   0.956035678   0.030612245   0.969387755
   0   9   0   9   0.033401128   0.989862479   0.030612245   0.989795918
   0   9   0   9   0.049090172   0.913643180   0.051020408   0.908163265
   0   9   0   9   0.048264743   0.933646564   0.051020408   0.928571429
   0   9   0   9   0.065632528   0.945646737   0.051020408   0.948979592
   0   9   0   9   0.066426735   0.966637182   0.051020408   0.969387755
   0   9   0   9   0.049074443   0.977305116   0.051020408   0.989795918
   0   9   0   9   0.066419554   0.925106658   0.071428571   0.928571429
   0   9   0   9   0.084297860   0.934441116   0.071428571   0.948979592
   0   9   0   9   0.085231425   0.957253787   0.071428571   0.969387755
   0   9   0   9   0.066439185   0.987233435   0.071428571   0.989795918
   0   9   0   9   0.090788491   0.913822198   0.091836735   0.928571429
   0   9   0   9   0.084833735   0.978401988   0.091836735   0.989795918
   0   9   0   9   0.072787527   0.904534597   0.071428571   0.908163265
   0   9   0   9   0.029346718   0.904574087   0.030612245   0.908163265
   1   0   1   0   0.161259107   0.010728902   0.132653061   0.010204082
   1   0   1   0   0.139251269   0.010192770   0.132653061   0.030612245
   1   0   1   0   0.119542311   0.049909448   0.132653061   0.051020408
   1   0   1   0   0.141581920   0.051848879   0.132653061   0.091836735
   1   0   1   0   0.182928198   0.011355235   0.153061224   0.010204082
   1   0   1   0   0.171733045   0.028983672   0.153061224   0.030612245
   1   0   1   0   0.150636505   0.031407134   0.153061224   0.051020408
   1   0   1   0   0.164079005   0.050352816   0.153061224   0.071428571
   1   0   1   0   0.194120061   0.029611838   0.173469388   0.030612245
   1   0   1   0   0.186040680   0.048334554   0.173469388   0.051020408
   1   0   1   0   0.148946915   0.072754955   0.173469388   0.071428571
   1   0   1   0   0.197222775   0.072703905   0.173469388   0.091836735
   1   0   1   0   0.126654360   0.077285644   0.153061224   0.112244898
   1   0   1   0   0.170528238   0.069830265   0.153061224   0.091836735
   1   0   1   0   0.127356024   0.030374925   0.112244898   0.030612245
   1   0   1   0   0.117909094   0.010327691   0.112244898   0.010204082
   1   0   1   0   0.114640201   0.094203597   0.112244898   0.091836735
   1   0   1   0   0.162575298   0.091257364   0.173469388   0.112244898
   1   0   1   0   0.141217312   0.091679541   0.132653061   0.112244898
   1   0   1   0   0.187558723   0.093597726   0.173469388   0.153061224
   1   0   1   0   0.107650115   0.068391010   0.132653061   0.071428571
   1   0   1   0   0.106139566   0.031582981   0.071428571   0.010204082
   1   1   1   1   0.111931220   0.115774439   0.112244898   0.112244898
   1   1   1   1   0.131166779   0.129518909   0.112244898   0.132653061
   1   1   1   1   0.130459390   0.149647014   0.112244898   0.153061224
   1   1   1   1   0.149076216   0.117395064   0.132653061   0.132653061
   1   1   1   1   0.155651255   0.140156349   0.132653061   0.153061224
   1   1   1   1   0.151002185   0.160527416   0.132653061   0.173469388
   1   1   1   1   0.130772855   0.109022067   0.153061224   0.132653061
   1   1   1   1   0.171687980   0.110187244   0.153061224   0.153061224
   1   1   1   1   0.171570549   0.152332822   0.153061224   0.173469388
   1   1   1   1   0.178576671   0.129528736   0.173469388   0.173469388
   1   1   1   1   0.150111456   0.181344824   0.173469388   0.193877551
   1   1   1   1   0.133222669   0.169867855   0.091836735   0.153061224
   1   1   1   1   0.128848141   0.192238840   0.132653061   0.193877551
   1   1   1   1   0.111725381   0.137547522   0.091836735   0.091836735
   1   1   1   1   0.109878257   0.181468775   0.112244898   0.173469388
   1   1   1   1   0.168680992   0.172206431   0.193877551   0.193877551
   1   1   1   1   0.193402816   0.115021667   0.193877551   0.153061224
   1   1   1   1   0.186311076   0.183238312   0.173469388   0.214285714
   1   1   1   1   0.193260483   0.143689585   0.193877551   0.173469388
   1   1   1   1   0.113959570   0.161864467   0.091836735   0.112244898
   1   1   1   1   0.167763702   0.193296209   0.153061224   0.214285714
   1   1   1   1   0.192037433   0.163791680   0.214285714   0.193877551
   1   2   1   2   0.128185883   0.235797000   0.112244898   0.234693878
   1   2   1   2   0.127869930   0.259320839   0.112244898   0.255102041
   1   2   1   2   0.126074192   0.281365453   0.112244898   0.275510204
   1   2   1   2   0.146513410   0.227525186   0.132653061   0.234693878
   1   2   1   2   0.147995694   0.247936464   0.132653061   0.255102041
   1   2   1   2   0.150741329   0.270323725   0.132653061   0.275510204
   1   2   1   2   0.167946487   0.215075361   0.153061224   0.234693878
   1   2   1   2   0.168696148   0.238335834   0.153061224   0.255102041
   1   2   1   2   0.169703548   0.259554314   0.153061224   0.275510204
   1   2   1   2   0.187050227   0.248720757   0.173469388   0.275510204
   1   2   1   2   0.185949271   0.271935625   0.173469388   0.295918367
   1   2   1   2   0.166416219   0.285246820   0.153061224   0.295918367
   1   2   1   2   0.106901128   0.290152560   0.091836735   0.295918367
   1   2   1   2   0.110418860   0.247858119   0.091836735   0.255102041
   1   2   1   2   0.110521903   0.225600461   0.091836735   0.214285714
   1   2   1   2   0.107580331   0.269200843   0.091836735   0.275510204
   1   2   1   2   0.184906131   0.293467075   0.173469388   0.316326531
   1   2   1   2   0.145781365   0.293342568   0.132653061   0.295918367
   1   2   1   2   0.186835419   0.228322714   0.173469388   0.255102041
   1   2   1   2   0.127143862   0.213967932   0.132653061   0.214285714
   1   2   1   2   0.189720869   0.207254321   0.173469388   0.234693878
   1   2   1   2   0.147523510   0.201245490   0.153061224   0.193877551
   1   2   1   2   0.110758608   0.201942477   0.112244898   0.214285714
   1   3   1   3   0.109028358   0.312456948   0.112244898   0.316326531
   1   3   1   3   0.127352820   0.325938021   0.112244898   0.336734694
   1   3   1   3   0.108250749   0.353275831   0.112244898   0.357142857
   1   3   1   3   0.124019685   0.368780365   0.112244898   0.377551020
   1   3   1   3   0.146129074   0.315065093   0.132653061   0.316326531
   1   3   1   3   0.149530581   0.337654391   0.132653061   0.336734694
   1   3   1   3   0.128544622   0.349160173   0.132653061   0.357142857
   1   3   1   3   0.144572521   0.361760359   0.132653061   0.377551020
   1   3   1   3   0.145764486   0.382061929   0.132653061   0.397959184
   1   3   1   3   0.167862153   0.325970758   0.153061224   0.336734694
   1   3   1   3   0.163647766   0.352009277   0.153061224   0.357142857
   1   3   1   3   0.164939964   0.373813355   0.153061224   0.377551020
   1   3   1   3   0.186422773   0.316226350   0.173469388   0.336734694
   1   3   1   3   0.185096628   0.336368276   0.173469388   0.357142857
   1   3   1   3   0.187627258   0.358880911   0.173469388   0.377551020
   1   3   1   3   0.185133358   0.378916387   0.173469388   0.397959184
   1   3   1   3   0.109276242   0.382786396   0.091836735   0.377551020
   1   3   1   3   0.108279626   0.332958057   0.091836735   0.336734694
   1   3   1   3   0.165808774   0.394296369   0.153061224   0.397959184
   1   3   1   3   0.127700070   0.390687042   0.112244898   0.397959184
   1   3   1   3   0.126454920   0.302472190   0.112244898   0.295918367
   1   3   1   3   0.164833363   0.305212864   0.153061224   0.316326531
   1   4   1   4   0.128421925   0.417581128   0.112244898   0.418367347
   1   4   1   4   0.127175221   0.441273830   0.112244898   0.438775510
   1   4   1   4   0.127459610   0.461833254   0.112244898   0.459183673
   1   4   1   4   0.125968057   0.483096435   0.112244898   0.479591837
   1   4   1   4   0.144954936   0.429212806   0.132653061   0.438775510
   1   4   1   4   0.145477447   0.451586173   0.132653061   0.459183673
   1   4   1   4   0.143728173   0.473565172   0.132653061   0.479591837
   1   4   1   4   0.162308546   0.415628429   0.153061224   0.418367347
   1   4   1   4   0.164082418   0.438019002   0.153061224   0.438775510
   1   4   1   4   0.164523066   0.458203987   0.153061224   0.459183673
   1   4   1   4   0.163653907   0.482833909   0.153061224   0.479591837
   1   4   1   4   0.180739676   0.425434177   0.173469388   0.438775510
   1   4   1   4   0.183906406   0.445947646   0.173469388   0.459183673
   1   4   1   4   0.181691550   0.471045093   0.173469388   0.479591837
   1   4   1   4   0.184625033   0.404490790   0.173469388   0.418367347
   1   4   1   4   0.144543613   0.402221547   0.132653061   0.418367347
   1   4   1   4   0.112133508   0.405006733   0.091836735   0.397959184
   1   4   1   4   0.108679017   0.449654541   0.071428571   0.459183673
   1   4   1   4   0.110332271   0.429635513   0.091836735   0.418367347
   1   4   1   4   0.181614416   0.491787667   0.173469388   0.500000000
   1   4   1   4   0.106863143   0.473264653   0.091836735   0.459183673
   1   4   1   4   0.145508796   0.493582762   0.153061224   0.500000000
   1   4   1   4   0.109020225   0.494087125   0.091836735   0.479591837
   1   4   1   4   0.198549959   0.460191957   0.193877551   0.459183673
   1   4   1   4   0.199871012   0.481602511   0.193877551   0.479591837
   1   4   1   4   0.199829353   0.433652348   0.193877551   0.438775510
   1   5   1   5   0.113606634   0.561887693   0.112244898   0.540816327
   1   5   1   5   0.114721894   0.582537361   0.112244898   0.561224490
   1   5   1   5   0.128511736   0.527698826   0.132653061   0.520408163
   1   5   1   5   0.130914161   0.547874476   0.132653061   0.540816327
   1   5   1   5   0.134652144   0.568489764   0.132653061   0.561224490
   1   5   1   5   0.148435156   0.514711614   0.153061224   0.520408163
   1   5   1   5   0.148804462   0.536075437   0.153061224   0.540816327
   1   5   1   5   0.152210969   0.557716940   0.153061224   0.561224490
   1   5   1   5   0.153327720   0.578340215   0.153061224   0.581632653
   1   5   1   5   0.166481176   0.524068985   0.173469388   0.540816327
   1   5   1   5   0.169947849   0.545390717   0.173469388   0.561224490
   1   5   1   5   0.171043088   0.569054605   0.173469388   0.581632653
   1   5   1   5   0.183455133   0.513444243   0.193877551   0.520408163
   1   5   1   5   0.194407878   0.533798116   0.193877551   0.540816327
   1   5   1   5   0.195051467   0.556083024   0.193877551   0.561224490
   1   5   1   5   0.197449849   0.578881018   0.193877551   0.581632653
   1   5   1   5   0.173599810   0.589128073   0.173469388   0.602040816
   1   5   1   5   0.108437219   0.541329767   0.112244898   0.520408163
   1   5   1   5   0.127148530   0.504220283   0.132653061   0.500000000
   1   5   1   5   0.109600407   0.520552265   0.112244898   0.500000000
   1   5   1   5   0.165416861   0.503620011   0.173469388   0.520408163
   1   5   1   5   0.136413105   0.590519628   0.132653061   0.581632653
   1   5   1   5   0.197378921   0.598974746   0.193877551   0.602040816
   1   6   1   6   0.121489189   0.652653155   0.112244898   0.622448980
   1   6   1   6   0.122485915   0.673317025   0.112244898   0.642857143
   1   6   1   6   0.138922881   0.638617862   0.132653061   0.622448980
   1   6   1   6   0.141929382   0.661793388   0.132653061   0.642857143
   1   6   1   6   0.143380334   0.683131336   0.132653061   0.663265306
   1   6   1   6   0.157593649   0.622226754   0.153061224   0.622448980
   1   6   1   6   0.160294529   0.644737255   0.153061224   0.642857143
   1   6   1   6   0.159967987   0.670839271   0.153061224   0.663265306
   1   6   1   6   0.162972213   0.690628117   0.153061224   0.683673469
   1   6   1   6   0.180864115   0.633331683   0.173469388   0.642857143
   1   6   1   6   0.177405887   0.655465911   0.173469388   0.663265306
   1   6   1   6   0.180173679   0.676531288   0.173469388   0.683673469
   1   6   1   6   0.118828393   0.627450158   0.112244898   0.602040816
   1   6   1   6   0.178416191   0.612981132   0.173469388   0.622448980
   1   6   1   6   0.138513336   0.612377357   0.132653061   0.602040816
   1   6   1   6   0.119778199   0.604850665   0.112244898   0.581632653
   1   6   1   6   0.156286104   0.600865082   0.153061224   0.602040816
   1   6   1   6   0.105883411   0.684790055   0.091836735   0.663265306
