# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011329864   0.010994232   0.010204082   0.010204082
   0   0   0   0   0.010141028   0.036882629   0.010204082   0.030612245
   0   0   0   0   0.013085552   0.063774733   0.010204082   0.051020408
   0   0   0   0   0.028162070   0.027639215   0.030612245   0.010204082
   0   0   0   0   0.047103609   0.040120443   0.030612245   0.030612245
   0   0   0   0   0.026545423   0.048949070   0.030612245   0.051020408
   0   0   0   0   0.031337111   0.097352899   0.030612245   0.071428571
   0   0   0   0   0.046435401   0.013129764   0.051020408   0.010204082
   0   0   0   0   0.068183967   0.030181793   0.051020408   0.030612245
   0   0   0   0   0.066297352   0.010017076   0.071428571   0.030612245
   0   0   0   0   0.045094727   0.064597233   0.071428571   0.051020408
   0   0   0   0   0.088372310   0.041194713   0.091836735   0.030612245
   0   0   0   0   0.068103510   0.052002236   0.091836735   0.051020408
   0   0   0   0   0.048788787   0.087188410   0.051020408   0.071428571
   0   0   0   0   0.012322462   0.090933234   0.010204082   0.071428571
   0   0   0   0   0.064143756   0.071834195   0.091836735   0.071428571
   0   0   0   0   0.027748671   0.077413419   0.051020408   0.091836735
   0   0   0   0   0.077343777   0.097118676   0.071428571   0.071428571
   0   0   0   0   0.083623636   0.078044772   0.051020408   0.051020408
   0   0   0   0   0.097784408   0.062924111   0.112244898   0.051020408
   0   0   0   0   0.086815373   0.012330488   0.091836735   0.010204082
   0   0   0   0   0.099743650   0.092782781   0.153061224   0.132653061
   0   1   0   1   0.012211194   0.134277362   0.010204082   0.112244898
   0   1   0   1   0.013557908   0.154346816   0.010204082   0.132653061
   0   1   0   1   0.011704619   0.175912259   0.010204082   0.153061224
   0   1   0   1   0.031690466   0.138868319   0.030612245   0.112244898
   0   1   0   1   0.050565332   0.149108477   0.030612245   0.132653061
   0   1   0   1   0.031360874   0.163917511   0.030612245   0.153061224
   0   1   0   1   0.030629111   0.187879971   0.030612245   0.173469388
   0   1   0   1   0.073630544   0.120174194   0.051020408   0.112244898
   0   1   0   1   0.052141710   0.125430377   0.051020408   0.132653061
   0   1   0   1   0.048811890   0.174694326   0.051020408   0.153061224
   0   1   0   1   0.069701367   0.162766811   0.071428571   0.153061224
   0   1   0   1   0.068268075   0.182842385   0.071428571   0.173469388
   0   1   0   1   0.084507976   0.195475538   0.091836735   0.173469388
   0   1   0   1   0.030612587   0.118271382   0.030612245   0.091836735
   0   1   0   1   0.088038053   0.175732793   0.091836735   0.132653061
   0   1   0   1   0.069741423   0.139925573   0.112244898   0.071428571
   0   1   0   1   0.092785975   0.131401269   0.112244898   0.112244898
   0   1   0   1   0.090234615   0.154572900   0.071428571   0.132653061
   0   1   0   1   0.091921286   0.111203792   0.071428571   0.112244898
   0   1   0   1   0.058706452   0.104717245   0.071428571   0.091836735
   0   1   0   1   0.011389911   0.111597154   0.010204082   0.091836735
   0   1   0   1   0.050441533   0.194708774   0.051020408   0.173469388
   0   1   0   1   0.011046455   0.199097982   0.010204082   0.173469388
   0   2   0   2   0.011263093   0.240975730   0.010204082   0.214285714
   0   2   0   2   0.011299844   0.262449958   0.010204082   0.234693878
   0   2   0   2   0.012189930   0.287152321   0.010204082   0.255102041
   0   2   0   2   0.031593286   0.228713804   0.030612245   0.214285714
   0   2   0   2   0.029175024   0.253004971   0.030612245   0.234693878
   0   2   0   2   0.029493251   0.274794847   0.030612245   0.255102041
   0   2   0   2   0.030785545   0.295400554   0.030612245   0.275510204
   0   2   0   2   0.048977879   0.240811687   0.051020408   0.214285714
   0   2   0   2   0.052911579   0.260890323   0.051020408   0.234693878
   0   2   0   2   0.055097040   0.283766463   0.051020408   0.255102041
   0   2   0   2   0.066241589   0.227612338   0.071428571   0.214285714
   0   2   0   2   0.069785949   0.247708173   0.071428571   0.234693878
   0   2   0   2   0.071050615   0.269906166   0.071428571   0.255102041
   0   2   0   2   0.071841499   0.296431944   0.071428571   0.275510204
   0   2   0   2   0.091918904   0.266029394   0.091836735   0.234693878
   0   2   0   2   0.090719759   0.286012229   0.071428571   0.295918367
   0   2   0   2   0.092972252   0.240267509   0.091836735   0.193877551
   0   2   0   2   0.049132697   0.214692905   0.051020408   0.193877551
   0   2   0   2   0.092017203   0.217700945   0.112244898   0.193877551
   0   2   0   2   0.013128016   0.220463633   0.010204082   0.193877551
   0   2   0   2   0.068053005   0.207630353   0.071428571   0.193877551
   0   2   0   2   0.029358561   0.208033173   0.030612245   0.193877551
   0   3   0   3   0.010215170   0.351137643   0.010204082   0.316326531
   0   3   0   3   0.010609457   0.377052544   0.010204082   0.336734694
   0   3   0   3   0.029242115   0.340398574   0.030612245   0.316326531
   0   3   0   3   0.026875070   0.364905639   0.030612245   0.336734694
   0   3   0   3   0.032376325   0.384344550   0.030612245   0.357142857
   0   3   0   3   0.049382726   0.394892996   0.030612245   0.377551020
   0   3   0   3   0.045320252   0.353177819   0.051020408   0.316326531
   0   3   0   3   0.066940777   0.340045902   0.051020408   0.336734694
   0   3   0   3   0.049683448   0.373832201   0.051020408   0.357142857
   0   3   0   3   0.067367648   0.384782649   0.051020408   0.377551020
   0   3   0   3   0.085594558   0.330718852   0.071428571   0.336734694
   0   3   0   3   0.070348942   0.362935498   0.071428571   0.357142857
   0   3   0   3   0.087180103   0.375192543   0.071428571   0.377551020
   0   3   0   3   0.089135312   0.398496055   0.071428571   0.397959184
   0   3   0   3   0.010543225   0.330771433   0.010204082   0.295918367
   0   3   0   3   0.048619027   0.330066996   0.051020408   0.295918367
   0   3   0   3   0.087203856   0.350740150   0.091836735   0.357142857
   0   3   0   3   0.067839083   0.316334663   0.071428571   0.316326531
   0   3   0   3   0.031063083   0.320407531   0.030612245   0.295918367
   0   3   0   3   0.014812038   0.307972066   0.010204082   0.275510204
   0   3   0   3   0.048843493   0.306677290   0.051020408   0.275510204
   0   3   0   3   0.091757846   0.310959512   0.091836735   0.316326531
   0   3   0   3   0.013715723   0.397085488   0.010204082   0.357142857
   0   4   0   4   0.030148212   0.429503477   0.010204082   0.418367347
   0   4   0   4   0.011110484   0.437604953   0.010204082   0.438775510
   0   4   0   4   0.015476109   0.461765444   0.010204082   0.459183673
   0   4   0   4   0.010668826   0.481578981   0.010204082   0.479591837
   0   4   0   4   0.049393393   0.438058518   0.030612245   0.418367347
   0   4   0   4   0.033979215   0.451560598   0.030612245   0.438775510
   0   4   0   4   0.052258019   0.463357592   0.030612245   0.459183673
   0   4   0   4   0.034092046   0.472214451   0.030612245   0.479591837
   0   4   0   4   0.069427054   0.429206583   0.051020408   0.418367347
   0   4   0   4   0.089186055   0.462399064   0.051020408   0.438775510
   0   4   0   4   0.069447090   0.473772026   0.051020408   0.459183673
   0   4   0   4   0.051326720   0.483897876   0.051020408   0.479591837
   0   4   0   4   0.088451649   0.421497331   0.071428571   0.418367347
   0   4   0   4   0.069561734   0.452665304   0.071428571   0.438775510
   0   4   0   4   0.051613631   0.417974298   0.030612245   0.397959184
   0   4   0   4   0.012832467   0.417111383   0.010204082   0.397959184
   0   4   0   4   0.086625197   0.441639618   0.091836735   0.438775510
   0   4   0   4   0.089952425   0.483154942   0.071428571   0.479591837
   0   4   0   4   0.031684898   0.408961641   0.010204082   0.377551020
   0   4   0   4   0.070967828   0.408951154   0.051020408   0.397959184
   0   4   0   4   0.070312276   0.493945327   0.071428571   0.500000000
   0   4   0   4   0.031273062   0.492247759   0.030612245   0.500000000
   0   5   0   5   0.011305139   0.527688423   0.010204082   0.520408163
   0   5   0   5   0.011132906   0.547781259   0.010204082   0.540816327
   0   5   0   5   0.016983296   0.574679850   0.010204082   0.561224490
   0   5   0   5   0.011757901   0.594502244   0.010204082   0.581632653
   0   5   0   5   0.029998337   0.540487989   0.030612245   0.540816327
   0   5   0   5   0.033080626   0.560366250   0.030612245   0.561224490
   0   5   0   5   0.033969023   0.585297499   0.030612245   0.581632653
   0   5   0   5   0.049181534   0.532368790   0.051020408   0.520408163
   0   5   0   5   0.053459931   0.554053206   0.051020408   0.540816327
   0   5   0   5   0.054731595   0.574300144   0.051020408   0.561224490
   0   5   0   5   0.070700583   0.543803470   0.071428571   0.540816327
   0   5   0   5   0.072527778   0.564986945   0.071428571   0.561224490
   0   5   0   5   0.087958501   0.532561814   0.091836735   0.520408163
   0   5   0   5   0.088739885   0.552772660   0.091836735   0.540816327
   0   5   0   5   0.070374592   0.521410526   0.071428571   0.520408163
   0   5   0   5   0.031263040   0.517713537   0.030612245   0.520408163
   0   5   0   5   0.086757282   0.509525314   0.091836735   0.500000000
   0   5   0   5   0.072086656   0.587297764   0.071428571   0.581632653
   0   5   0   5   0.050228832   0.507024891   0.051020408   0.500000000
   0   5   0   5   0.091268903   0.573225702   0.091836735   0.561224490
   0   5   0   5   0.013090391   0.507138500   0.010204082   0.500000000
   0   5   0   5   0.052161184   0.594935524   0.051020408   0.581632653
   0   5   0   5   0.098805021   0.594457653   0.091836735   0.581632653
   0   6   0   6   0.010298028   0.635663157   0.010204082   0.622448980
   0   6   0   6   0.027969952   0.645401126   0.010204082   0.642857143
   0   6   0   6   0.010686278   0.655766293   0.010204082   0.663265306
   0   6   0   6   0.010609934   0.675814428   0.010204082   0.683673469
   0   6   0   6   0.029165283   0.624932671   0.030612245   0.622448980
   0   6   0   6   0.046749437   0.634721228   0.030612245   0.642857143
   0   6   0   6   0.046202615   0.655417455   0.030612245   0.663265306
   0   6   0   6   0.028188215   0.665898035   0.030612245   0.683673469
   0   6   0   6   0.066033418   0.622628842   0.051020408   0.622448980
   0   6   0   6   0.066362343   0.643289029   0.051020408   0.642857143
   0   6   0   6   0.068616104   0.666140845   0.051020408   0.663265306
   0   6   0   6   0.049509062   0.676769698   0.051020408   0.683673469
   0   6   0   6   0.083861864   0.631805588   0.071428571   0.622448980
   0   6   0   6   0.084128156   0.652895115   0.071428571   0.642857143
   0   6   0   6   0.087369909   0.674480363   0.071428571   0.663265306
   0   6   0   6   0.068738665   0.687175422   0.071428571   0.683673469
   0   6   0   6   0.029461249   0.688964591   0.030612245   0.704081633
   0   6   0   6   0.010791235   0.614543472   0.010204082   0.602040816
   0   6   0   6   0.046776658   0.614466855   0.051020408   0.602040816
   0   6   0   6   0.029206396   0.604898252   0.030612245   0.602040816
   0   6   0   6   0.089360292   0.696232163   0.091836735   0.683673469
   0   6   0   6   0.082730763   0.611444280   0.071428571   0.602040816
   0   6   0   6   0.010962029   0.697931233   0.010204082   0.704081633
   0   7   0   7   0.010096427   0.723472746   0.010204082   0.724489796
   0   7   0   7   0.010407377   0.746195311   0.010204082   0.744897959
   0   7   0   7   0.011062053   0.766830091   0.010204082   0.765306122
   0   7   0   7   0.014053811   0.787541434   0.010204082   0.785714286
   0   7   0   7   0.028831006   0.710422858   0.030612245   0.724489796
   0   7   0   7   0.029972190   0.733903166   0.030612245   0.744897959
   0   7   0   7   0.029898436   0.753941201   0.030612245   0.765306122
