# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013350312   0.010747104   0.010204082   0.010204082
   0   0   0   0   0.010804931   0.030874991   0.010204082   0.030612245
   0   0   0   0   0.014101405   0.056088742   0.010204082   0.051020408
   0   0   0   0   0.033363753   0.012095342   0.030612245   0.010204082
   0   0   0   0   0.031175545   0.032387175   0.030612245   0.030612245
   0   0   0   0   0.033840077   0.052212245   0.030612245   0.051020408
   0   0   0   0   0.038005453   0.078029074   0.030612245   0.071428571
   0   0   0   0   0.072113255   0.010957034   0.051020408   0.010204082
   0   0   0   0   0.053625702   0.019794585   0.051020408   0.030612245
   0   0   0   0   0.093635761   0.040118230   0.071428571   0.010204082
   0   0   0   0   0.074040875   0.031226057   0.071428571   0.030612245
   0   0   0   0   0.050317399   0.040134787   0.071428571   0.051020408
   0   0   0   0   0.075086192   0.053872169   0.091836735   0.030612245
   0   0   0   0   0.075670191   0.075144666   0.091836735   0.051020408
   0   0   0   0   0.097458296   0.083732076   0.091836735   0.071428571
   0   0   0   0   0.057104835   0.062815402   0.051020408   0.071428571
   0   0   0   0   0.093774604   0.062404004   0.112244898   0.051020408
   0   0   0   0   0.091971679   0.020094552   0.091836735   0.010204082
   0   0   0   0   0.017139634   0.077145125   0.010204082   0.071428571
   0   0   0   0   0.057661994   0.084904053   0.071428571   0.071428571
   0   0   0   0   0.075580774   0.095353710   0.051020408   0.051020408
   0   1   0   1   0.019027742   0.125206209   0.010204082   0.112244898
   0   1   0   1   0.010539009   0.143724260   0.010204082   0.132653061
   0   1   0   1   0.010518666   0.166132756   0.010204082   0.153061224
   0   1   0   1   0.042011802   0.121392392   0.030612245   0.112244898
   0   1   0   1   0.051456724   0.140832624   0.030612245   0.132653061
   0   1   0   1   0.027761257   0.154157219   0.030612245   0.153061224
   0   1   0   1   0.028285198   0.176056327   0.030612245   0.173469388
   0   1   0   1   0.068590907   0.128674609   0.051020408   0.112244898
   0   1   0   1   0.065597396   0.155664420   0.051020408   0.132653061
   0   1   0   1   0.045492750   0.164740392   0.051020408   0.153061224
   0   1   0   1   0.089550587   0.125082680   0.071428571   0.112244898
   0   1   0   1   0.085306197   0.146272384   0.071428571   0.132653061
   0   1   0   1   0.083683680   0.166418841   0.071428571   0.153061224
   0   1   0   1   0.066315255   0.176507477   0.071428571   0.173469388
   0   1   0   1   0.017087640   0.101876964   0.010204082   0.091836735
   0   1   0   1   0.046627735   0.185061362   0.051020408   0.173469388
   0   1   0   1   0.010881737   0.188613549   0.010204082   0.173469388
   0   1   0   1   0.058224271   0.105989568   0.051020408   0.091836735
   0   1   0   1   0.093389244   0.105289608   0.071428571   0.091836735
   0   1   0   1   0.064575215   0.197274304   0.071428571   0.193877551
   0   1   0   1   0.029768811   0.197217513   0.030612245   0.193877551
   0   1   0   1   0.086465197   0.187688335   0.091836735   0.173469388
   0   1   0   1   0.037870546   0.101825610   0.030612245   0.091836735
   0   2   0   2   0.011200383   0.233723991   0.010204082   0.214285714
   0   2   0   2   0.010898184   0.259808325   0.010204082   0.234693878
   0   2   0   2   0.010295589   0.280054551   0.010204082   0.255102041
   0   2   0   2   0.033864072   0.222989073   0.030612245   0.214285714
   0   2   0   2   0.030224495   0.246850246   0.030612245   0.234693878
   0   2   0   2   0.032025671   0.267861529   0.030612245   0.255102041
