# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011293133   0.015181017   0.010204082   0.010204082
   0   0   0   0   0.010106765   0.035155342   0.010204082   0.030612245
   0   0   0   0   0.037063608   0.071423154   0.010204082   0.051020408
   0   0   0   0   0.051526648   0.056019453   0.030612245   0.010204082
   0   0   0   0   0.029123038   0.046178619   0.030612245   0.030612245
   0   0   0   0   0.064786142   0.071238761   0.030612245   0.051020408
   0   0   0   0   0.036010276   0.012584446   0.051020408   0.010204082
   0   0   0   0   0.058874383   0.010517077   0.051020408   0.030612245
   0   0   0   0   0.079754299   0.010576617   0.071428571   0.030612245
   0   0   0   0   0.045751912   0.032846834   0.071428571   0.051020408
   0   0   0   0   0.083414359   0.046835201   0.091836735   0.051020408
   0   0   0   0   0.068252006   0.028193207   0.051020408   0.071428571
   0   0   0   0   0.014074715   0.059822245   0.010204082   0.071428571
   0   0   0   0   0.010478145   0.082610763   0.051020408   0.091836735
   0   0   0   0   0.086010577   0.066840541   0.112244898   0.091836735
   0   0   0   0   0.075865743   0.088000385   0.071428571   0.071428571
   0   0   0   0   0.090535593   0.027464123   0.091836735   0.030612245
   0   0   0   0   0.056020613   0.090765223   0.010204082   0.091836735
   0   0   0   0   0.029527327   0.090792254   0.030612245   0.071428571
   0   0   0   0   0.095969435   0.087825879   0.091836735   0.071428571
   0   1   0   1   0.016117983   0.146800432   0.010204082   0.132653061
   0   1   0   1   0.010515575   0.169470967   0.010204082   0.153061224
   0   1   0   1   0.010739428   0.122559168   0.030612245   0.112244898
   0   1   0   1   0.029295973   0.131716683   0.030612245   0.132653061
   0   1   0   1   0.042722905   0.153063105   0.030612245   0.153061224
   0   1   0   1   0.031612388   0.171039627   0.030612245   0.173469388
   0   1   0   1   0.051502548   0.130560886   0.051020408   0.132653061
   0   1   0   1   0.048512759   0.184785111   0.051020408   0.153061224
   0   1   0   1   0.058364366   0.165890403   0.071428571   0.153061224
   0   1   0   1   0.078980208   0.166525738   0.071428571   0.173469388
   0   1   0   1   0.088116224   0.143905716   0.112244898   0.071428571
   0   1   0   1   0.068181721   0.146877850   0.071428571   0.132653061
   0   1   0   1   0.068600426   0.185823967   0.051020408   0.173469388
   0   1   0   1   0.013486401   0.192761677   0.010204082   0.173469388
   0   1   0   1   0.075527458   0.125546326   0.071428571   0.112244898
   0   1   0   1   0.090625987   0.189247690   0.091836735   0.173469388
   0   1   0   1   0.061808883   0.110364609   0.071428571   0.091836735
   0   1   0   1   0.037854934   0.111192549   0.030612245   0.091836735
   0   1   0   1   0.083909027   0.107018256   0.051020408   0.112244898
   0   1   0   1   0.013163759   0.102571478   0.010204082   0.112244898
   0   1   0   1   0.098967625   0.125907459   0.112244898   0.112244898
   0   1   0   1   0.033331953   0.199108546   0.030612245   0.193877551
   0   1   0   1   0.098553006   0.162404475   0.091836735   0.112244898
   0   2   0   2   0.010258247   0.236158301   0.010204082   0.214285714
   0   2   0   2   0.014256369   0.258819141   0.010204082   0.234693878
   0   2   0   2   0.012876601   0.279092408   0.010204082   0.255102041
   0   2   0   2   0.029973787   0.223410337   0.030612245   0.214285714
   0   2   0   2   0.029210356   0.245012551   0.030612245   0.234693878
   0   2   0   2   0.032884907   0.268411517   0.030612245   0.255102041
   0   2   0   2   0.048698397   0.231379925   0.051020408   0.214285714
   0   2   0   2   0.047530442   0.253657729   0.051020408   0.234693878
   0   2   0   2   0.052877103   0.277989457   0.051020408   0.255102041
   0   2   0   2   0.068479323   0.243903440   0.071428571   0.214285714
   0   2   0   2   0.090213709   0.251095680   0.071428571   0.234693878
   0   2   0   2   0.072775732   0.263582342   0.071428571   0.255102041
   0   2   0   2   0.072774649   0.283945099   0.071428571   0.275510204
   0   2   0   2   0.032698372   0.290644605   0.030612245   0.275510204
   0   2   0   2   0.088554349   0.230075972   0.091836735   0.234693878
   0   2   0   2   0.069146253   0.223851139   0.091836735   0.193877551
   0   2   0   2   0.011865236   0.213736616   0.010204082   0.193877551
   0   2   0   2   0.051968218   0.208187231   0.051020408   0.193877551
   0   2   0   2   0.092742433   0.277149899   0.071428571   0.295918367
   0   2   0   2   0.075303984   0.204760730   0.071428571   0.193877551
   0   2   0   2   0.051213094   0.298278924   0.051020408   0.275510204
   0   2   0   2   0.096013032   0.209232570   0.112244898   0.193877551
   0   2   0   2   0.093489049   0.298477552   0.091836735   0.316326531
   0   3   0   3   0.010338244   0.344944026   0.010204082   0.316326531
   0   3   0   3   0.014915485   0.365349341   0.010204082   0.336734694
   0   3   0   3   0.028603165   0.333893526   0.030612245   0.316326531
   0   3   0   3   0.031834087   0.354142676   0.030612245   0.336734694
   0   3   0   3   0.032629419   0.379743984   0.030612245   0.357142857
   0   3   0   3   0.050638698   0.389790598   0.030612245   0.377551020
   0   3   0   3   0.048732074   0.341257954   0.051020408   0.316326531
   0   3   0   3   0.070097422   0.334087886   0.051020408   0.336734694
   0   3   0   3   0.048820486   0.366580509   0.051020408   0.357142857
