# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012991813   0.013885067   0.010204082   0.010204082
   0   0   0   0   0.023559108   0.031402507   0.010204082   0.030612245
   0   0   0   0   0.033152227   0.053613838   0.010204082   0.051020408
   0   0   0   0   0.054293819   0.052763402   0.030612245   0.010204082
   0   0   0   0   0.012434201   0.049030419   0.030612245   0.030612245
   0   0   0   0   0.053978172   0.075174217   0.030612245   0.051020408
   0   0   0   0   0.035015451   0.013841149   0.051020408   0.010204082
   0   0   0   0   0.055761164   0.015767479   0.051020408   0.030612245
   0   0   0   0   0.080092927   0.010477152   0.071428571   0.030612245
   0   0   0   0   0.044803219   0.035049575   0.071428571   0.051020408
   0   0   0   0   0.072415311   0.065753052   0.091836735   0.051020408
   0   0   0   0   0.067820714   0.034630719   0.051020408   0.071428571
   0   0   0   0   0.015440404   0.075464532   0.010204082   0.071428571
   0   0   0   0   0.034149304   0.084145319   0.051020408   0.091836735
   0   0   0   0   0.091858516   0.072808996   0.112244898   0.091836735
   0   0   0   0   0.072122974   0.087568057   0.071428571   0.071428571
   0   0   0   0   0.089830626   0.029715080   0.091836735   0.030612245
   0   0   0   0   0.050340304   0.095922490   0.010204082   0.091836735
   0   0   0   0   0.013180156   0.097028391   0.010204082   0.112244898
   0   0   0   0   0.086690541   0.051234045   0.132653061   0.051020408
   0   0   0   0   0.089874268   0.097664357   0.051020408   0.112244898
   0   1   0   1   0.012123785   0.141391971   0.010204082   0.132653061
   0   1   0   1   0.010150178   0.162049475   0.010204082   0.153061224
   0   1   0   1   0.012505797   0.118426714   0.030612245   0.112244898
   0   1   0   1   0.031619098   0.131633081   0.030612245   0.132653061
   0   1   0   1   0.029810838   0.154225927   0.030612245   0.153061224
   0   1   0   1   0.033295917   0.175614667   0.030612245   0.173469388
   0   1   0   1   0.070850790   0.130801643   0.051020408   0.132653061
   0   1   0   1   0.051594679   0.185427243   0.051020408   0.153061224
   0   1   0   1   0.049677608   0.163841828   0.071428571   0.153061224
   0   1   0   1   0.071117298   0.153503432   0.071428571   0.173469388
   0   1   0   1   0.054280751   0.142394738   0.071428571   0.132653061
   0   1   0   1   0.069847985   0.173560864   0.051020408   0.173469388
   0   1   0   1   0.011130150   0.188626297   0.010204082   0.173469388
   0   1   0   1   0.089069923   0.139580786   0.071428571   0.112244898
   0   1   0   1   0.090583267   0.190196981   0.091836735   0.173469388
   0   1   0   1   0.073584802   0.110274182   0.071428571   0.091836735
   0   1   0   1   0.051086503   0.117419489   0.030612245   0.091836735
   0   1   0   1   0.091784686   0.169313220   0.091836735   0.112244898
   0   1   0   1   0.032275280   0.108303265   0.030612245   0.071428571
   0   1   0   1   0.092263170   0.119717255   0.112244898   0.112244898
   0   1   0   1   0.031810335   0.195666924   0.030612245   0.193877551
   0   1   0   1   0.070331944   0.197778397   0.071428571   0.193877551
   0   2   0   2   0.017542968   0.228266616   0.010204082   0.214285714
   0   2   0   2   0.010949798   0.251335592   0.010204082   0.234693878
   0   2   0   2   0.011564032   0.271415370   0.010204082   0.255102041
   0   2   0   2   0.035443106   0.218801597   0.030612245   0.214285714
   0   2   0   2   0.032713367   0.241590430   0.030612245   0.234693878
   0   2   0   2   0.031166839   0.263668348   0.030612245   0.255102041
   0   2   0   2   0.053457093   0.231661264   0.051020408   0.214285714
   0   2   0   2   0.051871360   0.255226347   0.051020408   0.234693878
   0   2   0   2   0.047748851   0.275201634   0.051020408   0.255102041
   0   2   0   2   0.069292881   0.245175375   0.071428571   0.214285714
   0   2   0   2   0.090168036   0.253618589   0.071428571   0.234693878
   0   2   0   2   0.069774793   0.265739499   0.071428571   0.255102041
   0   2   0   2   0.065813698   0.286055015   0.071428571   0.275510204
   0   2   0   2   0.029508125   0.285664962   0.030612245   0.275510204
   0   2   0   2   0.090289546   0.232486305   0.091836735   0.234693878
   0   2   0   2   0.071084426   0.221264280   0.091836735   0.193877551
   0   2   0   2   0.053976030   0.209610458   0.051020408   0.193877551
   0   2   0   2   0.087686325   0.275675241   0.071428571   0.295918367
   0   2   0   2   0.091320221   0.210427059   0.112244898   0.193877551
   0   2   0   2   0.010852706   0.208793887   0.010204082   0.193877551
   0   2   0   2   0.047583686   0.295222203   0.051020408   0.275510204
   0   2   0   2   0.011004450   0.293273093   0.010204082   0.275510204
   0   2   0   2   0.092798802   0.298711498   0.091836735   0.316326531
   0   3   0   3   0.011096040   0.341237707   0.010204082   0.316326531
   0   3   0   3   0.013325379   0.361956851   0.010204082   0.336734694
   0   3   0   3   0.028623893   0.328245085   0.030612245   0.316326531
   0   3   0   3   0.029851461   0.349733620   0.030612245   0.336734694
   0   3   0   3   0.031758445   0.372046835   0.030612245   0.357142857
   0   3   0   3   0.048176867   0.383754821   0.030612245   0.377551020
   0   3   0   3   0.050134583   0.337021112   0.051020408   0.316326531
   0   3   0   3   0.069085698   0.327704750   0.051020408   0.336734694
   0   3   0   3   0.048684328   0.361026074   0.051020408   0.357142857
   0   3   0   3   0.065784006   0.373082909   0.051020408   0.377551020
   0   3   0   3   0.090272029   0.322022640   0.071428571   0.336734694
