# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012718846   0.011561043   0.010204082   0.010204082
   0   0   0   0   0.016455583   0.031506262   0.010204082   0.030612245
   0   0   0   0   0.012263204   0.053214405   0.010204082   0.051020408
   0   0   0   0   0.046086931   0.030155651   0.030612245   0.010204082
   0   0   0   0   0.066308723   0.029568487   0.030612245   0.030612245
   0   0   0   0   0.034570652   0.047747897   0.030612245   0.051020408
   0   0   0   0   0.033701779   0.013652931   0.051020408   0.010204082
   0   0   0   0   0.055679526   0.010733371   0.051020408   0.030612245
   0   0   0   0   0.077969896   0.010704241   0.071428571   0.030612245
   0   0   0   0   0.054560719   0.049088643   0.071428571   0.051020408
   0   0   0   0   0.090960444   0.029342909   0.091836735   0.030612245
   0   0   0   0   0.079174631   0.046216523   0.091836735   0.051020408
   0   0   0   0   0.050903693   0.072283212   0.051020408   0.071428571
   0   0   0   0   0.010046401   0.076315517   0.010204082   0.071428571
   0   0   0   0   0.071828682   0.067296009   0.091836735   0.071428571
   0   0   0   0   0.030350393   0.067306524   0.051020408   0.091836735
   0   0   0   0   0.093829488   0.071778165   0.051020408   0.051020408
   0   0   0   0   0.076072936   0.087336488   0.071428571   0.071428571
   0   0   0   0   0.028622385   0.087958703   0.030612245   0.071428571
   0   0   0   0   0.051219344   0.098901284   0.071428571   0.091836735
   0   0   0   0   0.095729478   0.095254797   0.153061224   0.132653061
   0   0   0   0   0.010987660   0.097961319   0.010204082   0.091836735
   0   0   0   0   0.099188386   0.047990764   0.112244898   0.051020408
   0   0   0   0   0.098663353   0.010662232   0.091836735   0.010204082
   0   1   0   1   0.012269862   0.119351662   0.010204082   0.112244898
   0   1   0   1   0.011391520   0.142451834   0.010204082   0.132653061
   0   1   0   1   0.013162886   0.163619112   0.010204082   0.153061224
   0   1   0   1   0.031893336   0.130878049   0.030612245   0.112244898
   0   1   0   1   0.050704157   0.142140802   0.030612245   0.132653061
   0   1   0   1   0.031663597   0.150904591   0.030612245   0.153061224
   0   1   0   1   0.028528621   0.176844556   0.030612245   0.173469388
   0   1   0   1   0.068632998   0.109783248   0.051020408   0.112244898
   0   1   0   1   0.050967370   0.119753801   0.051020408   0.132653061
   0   1   0   1   0.052924868   0.164379068   0.051020408   0.153061224
   0   1   0   1   0.074069868   0.156072345   0.071428571   0.153061224
   0   1   0   1   0.071225584   0.176997484   0.071428571   0.173469388
   0   1   0   1   0.029379682   0.108868622   0.030612245   0.091836735
   0   1   0   1   0.068481099   0.130803226   0.112244898   0.071428571
   0   1   0   1   0.091938156   0.166391480   0.071428571   0.132653061
   0   1   0   1   0.089917987   0.121230679   0.071428571   0.112244898
   0   1   0   1   0.087573605   0.189618930   0.091836735   0.173469388
   0   1   0   1   0.051986666   0.187265274   0.051020408   0.173469388
   0   1   0   1   0.010496324   0.186475208   0.010204082   0.173469388
   0   1   0   1   0.094310482   0.140916681   0.112244898   0.112244898
   0   1   0   1   0.069236024   0.198259378   0.071428571   0.193877551
   0   2   0   2   0.010344949   0.235264057   0.010204082   0.214285714
