# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012707747   0.019707345   0.010204082   0.010204082
   0   0   0   0   0.010352208   0.042103347   0.010204082   0.030612245
   0   0   0   0   0.010998899   0.067311907   0.010204082   0.051020408
   0   0   0   0   0.010946632   0.088801974   0.010204082   0.071428571
   0   0   0   0   0.031325858   0.011206593   0.030612245   0.010204082
   0   0   0   0   0.028747675   0.032037322   0.030612245   0.030612245
   0   0   0   0   0.026969326   0.053791132   0.030612245   0.051020408
   0   0   0   0   0.028421002   0.077411671   0.030612245   0.071428571
   0   0   0   0   0.028840693   0.097740446   0.030612245   0.091836735
   0   0   0   0   0.050864388   0.018304399   0.051020408   0.010204082
   0   0   0   0   0.045900149   0.043281759   0.051020408   0.030612245
   0   0   0   0   0.044526871   0.064684075   0.051020408   0.051020408
   0   0   0   0   0.047235472   0.086111344   0.051020408   0.071428571
   0   0   0   0   0.069251269   0.010089972   0.071428571   0.010204082
   0   0   0   0   0.065472572   0.032233182   0.071428571   0.030612245
   0   0   0   0   0.066820673   0.052337009   0.071428571   0.051020408
   0   0   0   0   0.062958820   0.072800579   0.071428571   0.071428571
   0   0   0   0   0.076089913   0.090685575   0.071428571   0.091836735
   0   0   0   0   0.090388746   0.010692867   0.091836735   0.010204082
   0   0   0   0   0.086365308   0.030657171   0.091836735   0.030612245
   0   0   0   0   0.086849024   0.050880856   0.091836735   0.051020408
   0   0   0   0   0.083069615   0.071401689   0.091836735   0.071428571
   0   0   0   0   0.098868518   0.084313535   0.112244898   0.071428571
   0   1   0   1   0.012467725   0.130062085   0.010204082   0.112244898
   0   1   0   1   0.012405541   0.150470074   0.010204082   0.132653061
   0   1   0   1   0.010130141   0.174890270   0.010204082   0.153061224
   0   1   0   1   0.014189875   0.195121621   0.010204082   0.173469388
   0   1   0   1   0.030715112   0.117753891   0.030612245   0.112244898
   0   1   0   1   0.030674227   0.138393264   0.030612245   0.132653061
   0   1   0   1   0.030075059   0.161673238   0.030612245   0.153061224
   0   1   0   1   0.029847260   0.182043412   0.030612245   0.173469388
   0   1   0   1   0.049153281   0.126356308   0.051020408   0.112244898
   0   1   0   1   0.048798311   0.147115320   0.051020408   0.132653061
   0   1   0   1   0.050423147   0.169180721   0.051020408   0.153061224
   0   1   0   1   0.049748849   0.190144104   0.051020408   0.173469388
   0   1   0   1   0.067509861   0.115800125   0.071428571   0.112244898
   0   1   0   1   0.066415622   0.137165757   0.071428571   0.132653061
   0   1   0   1   0.067322861   0.157534637   0.071428571   0.153061224
   0   1   0   1   0.070168218   0.180960754   0.071428571   0.173469388
   0   1   0   1   0.085315314   0.125035826   0.091836735   0.112244898
   0   1   0   1   0.086139751   0.145101048   0.091836735   0.132653061
   0   1   0   1   0.085365820   0.166332487   0.091836735   0.153061224
   0   1   0   1   0.091402909   0.187573554   0.091836735   0.173469388
   0   1   0   1   0.010177382   0.108817800   0.010204082   0.091836735
   0   1   0   1   0.048013051   0.106165983   0.051020408   0.091836735
   0   1   0   1   0.090209772   0.105607110   0.091836735   0.091836735
   0   2   0   2   0.012362492   0.239019112   0.010204082   0.214285714
   0   2   0   2   0.012908757   0.259462645   0.010204082   0.234693878
   0   2   0   2   0.010311897   0.280308106   0.010204082   0.255102041
   0   2   0   2   0.031435381   0.228347631   0.030612245   0.214285714
   0   2   0   2   0.032285061   0.249310921   0.030612245   0.234693878
   0   2   0   2   0.031350335   0.270647210   0.030612245   0.255102041
   0   2   0   2   0.029869717   0.292607868   0.030612245   0.275510204
   0   2   0   2   0.050455677   0.240419107   0.051020408   0.214285714
   0   2   0   2   0.057318060   0.263988407   0.051020408   0.234693878
   0   2   0   2   0.049585562   0.283410877   0.051020408   0.255102041
   0   2   0   2   0.072188910   0.224760151   0.071428571   0.214285714
