# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010321028   0.011904877   0.010204082   0.010204082
   0   0   0   0   0.010148571   0.061577005   0.010204082   0.030612245
   0   0   0   0   0.030655559   0.057065913   0.010204082   0.051020408
   0   0   0   0   0.054711432   0.052910064   0.030612245   0.010204082
   0   0   0   0   0.013102589   0.039212409   0.030612245   0.030612245
   0   0   0   0   0.064962138   0.071058579   0.030612245   0.051020408
   0   0   0   0   0.038984629   0.011777249   0.051020408   0.010204082
   0   0   0   0   0.059591995   0.011792464   0.051020408   0.030612245
   0   0   0   0   0.079981481   0.012041262   0.071428571   0.030612245
   0   0   0   0   0.041459702   0.031632648   0.071428571   0.051020408
   0   0   0   0   0.090344867   0.030164027   0.091836735   0.030612245
   0   0   0   0   0.080230728   0.049729385   0.091836735   0.051020408
   0   0   0   0   0.069177946   0.032691090   0.051020408   0.071428571
   0   0   0   0   0.015075143   0.080984963   0.010204082   0.071428571
   0   0   0   0   0.040586713   0.074701271   0.051020408   0.091836735
   0   0   0   0   0.081878086   0.089799436   0.071428571   0.071428571
   0   0   0   0   0.090003520   0.068816780   0.112244898   0.091836735
   0   0   0   0   0.055316077   0.089232779   0.030612245   0.071428571
   0   0   0   0   0.030322601   0.094062588   0.010204082   0.091836735
   0   1   0   1   0.015718183   0.149213863   0.010204082   0.132653061
   0   1   0   1   0.015236582   0.169529929   0.010204082   0.153061224
   0   1   0   1   0.010331758   0.124744459   0.030612245   0.112244898
   0   1   0   1   0.032518463   0.137737123   0.030612245   0.132653061
   0   1   0   1   0.034890779   0.157761672   0.030612245   0.153061224
   0   1   0   1   0.032042049   0.181007147   0.030612245   0.173469388
   0   1   0   1   0.050610580   0.119997536   0.051020408   0.132653061
   0   1   0   1   0.052993145   0.169336343   0.051020408   0.153061224
   0   1   0   1   0.052812658   0.148767522   0.071428571   0.153061224
   0   1   0   1   0.071503077   0.180615709   0.071428571   0.173469388
   0   1   0   1   0.072155938   0.135761701   0.112244898   0.071428571
   0   1   0   1   0.071288401   0.159001761   0.071428571   0.132653061
   0   1   0   1   0.091249316   0.190765417   0.091836735   0.173469388
   0   1   0   1   0.049994712   0.193149611   0.051020408   0.173469388
   0   1   0   1   0.090085158   0.148925214   0.112244898   0.112244898
   0   1   0   1   0.031192747   0.115075858   0.030612245   0.091836735
   0   1   0   1   0.011551254   0.191096153   0.010204082   0.173469388
   0   1   0   1   0.093467280   0.106775325   0.051020408   0.112244898
   0   1   0   1   0.070452167   0.112106087   0.071428571   0.091836735
   0   1   0   1   0.093530934   0.169925679   0.091836735   0.112244898
   0   1   0   1   0.091983259   0.126908612   0.071428571   0.112244898
   0   1   0   1   0.010637125   0.104682741   0.010204082   0.112244898
   0   2   0   2   0.012609520   0.233033856   0.010204082   0.214285714
   0   2   0   2   0.011175580   0.258371392   0.010204082   0.234693878
   0   2   0   2   0.011761998   0.283454435   0.010204082   0.255102041
   0   2   0   2   0.032308512   0.224957792   0.030612245   0.214285714
   0   2   0   2   0.034378101   0.249847862   0.030612245   0.234693878
   0   2   0   2   0.028568615   0.269428132   0.030612245   0.255102041
   0   2   0   2   0.050461496   0.234190249   0.051020408   0.214285714
   0   2   0   2   0.053447624   0.256360939   0.051020408   0.234693878
   0   2   0   2   0.051874866   0.276715111   0.051020408   0.255102041
   0   2   0   2   0.069880713   0.223304313   0.071428571   0.214285714
   0   2   0   2   0.070402160   0.245259829   0.071428571   0.234693878
   0   2   0   2   0.072384463   0.265523294   0.071428571   0.255102041
   0   2   0   2   0.089989828   0.255330673   0.091836735   0.234693878
   0   2   0   2   0.090043769   0.275515053   0.071428571   0.295918367
   0   2   0   2   0.090399641   0.235006829   0.091836735   0.193877551
   0   2   0   2   0.050180452   0.214117786   0.051020408   0.193877551
   0   2   0   2   0.012547240   0.212141722   0.010204082   0.193877551
   0   2   0   2   0.071593708   0.287894747   0.071428571   0.275510204
   0   2   0   2   0.092170342   0.211164466   0.112244898   0.193877551
   0   2   0   2   0.032449633   0.292565357   0.030612245   0.275510204
   0   2   0   2   0.032195490   0.202621954   0.030612245   0.193877551
   0   2   0   2   0.070854413   0.203078038   0.071428571   0.193877551
   0   2   0   2   0.091627220   0.295482130   0.091836735   0.316326531
   0   2   0   2   0.051628613   0.298922875   0.051020408   0.275510204
   0   3   0   3   0.011419004   0.345743479   0.010204082   0.316326531
   0   3   0   3   0.012676165   0.367734512   0.010204082   0.336734694
   0   3   0   3   0.029806386   0.333152591   0.030612245   0.316326531
   0   3   0   3   0.030291075   0.356874128   0.030612245   0.336734694
   0   3   0   3   0.033433179   0.378381416   0.030612245   0.357142857
   0   3   0   3   0.050619579   0.393768151   0.030612245   0.377551020
   0   3   0   3   0.056739252   0.341787499   0.051020408   0.316326531
   0   3   0   3   0.075766032   0.334047755   0.051020408   0.336734694
   0   3   0   3   0.053380576   0.366442577   0.051020408   0.357142857
   0   3   0   3   0.068443175   0.381711342   0.051020408   0.377551020
   0   3   0   3   0.091570998   0.320973653   0.071428571   0.336734694
   0   3   0   3   0.072158060   0.358711360   0.071428571   0.357142857
   0   3   0   3   0.087620066   0.372376093   0.071428571   0.377551020
   0   3   0   3   0.010955043   0.325639408   0.010204082   0.295918367
   0   3   0   3   0.047278457   0.322889068   0.051020408   0.295918367
   0   3   0   3   0.092725554   0.344801277   0.091836735   0.357142857
   0   3   0   3   0.071961702   0.308081017   0.071428571   0.316326531
   0   3   0   3   0.029539012   0.312495824   0.030612245   0.295918367
   0   3   0   3   0.090277506   0.393435534   0.071428571   0.397959184
   0   3   0   3   0.012135931   0.388439598   0.010204082   0.357142857
   0   3   0   3   0.011068686   0.303691107   0.010204082   0.275510204
   0   4   0   4   0.029284996   0.423056853   0.010204082   0.418367347
   0   4   0   4   0.010860844   0.434448606   0.010204082   0.438775510
   0   4   0   4   0.010043822   0.455603416   0.010204082   0.459183673
   0   4   0   4   0.010252102   0.477708638   0.010204082   0.479591837
   0   4   0   4   0.047475736   0.434017403   0.030612245   0.418367347
   0   4   0   4   0.030513093   0.445364801   0.030612245   0.438775510
   0   4   0   4   0.052510917   0.457667559   0.030612245   0.459183673
   0   4   0   4   0.027928878   0.466902251   0.030612245   0.479591837
   0   4   0   4   0.069522631   0.424286902   0.051020408   0.418367347
   0   4   0   4   0.087456856   0.458870136   0.051020408   0.438775510
   0   4   0   4   0.068150144   0.470673797   0.051020408   0.459183673
