# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010325630   0.011232672   0.010204082   0.010204082
   0   0   0   0   0.015800786   0.063316091   0.010204082   0.030612245
   0   0   0   0   0.033574139   0.052562607   0.010204082   0.051020408
   0   0   0   0   0.056907960   0.051309100   0.030612245   0.010204082
   0   0   0   0   0.020597940   0.037329960   0.030612245   0.030612245
   0   0   0   0   0.068165377   0.071753646   0.030612245   0.051020408
   0   0   0   0   0.030803063   0.019564914   0.051020408   0.010204082
   0   0   0   0   0.050045518   0.012597237   0.051020408   0.030612245
   0   0   0   0   0.070239504   0.011385701   0.071428571   0.030612245
   0   0   0   0   0.046278756   0.032837965   0.071428571   0.051020408
   0   0   0   0   0.091414729   0.032276705   0.091836735   0.030612245
   0   0   0   0   0.079689772   0.048672954   0.091836735   0.051020408
   0   0   0   0   0.068723805   0.031503507   0.051020408   0.071428571
   0   0   0   0   0.011023413   0.082924172   0.010204082   0.071428571
   0   0   0   0   0.047036384   0.072258364   0.051020408   0.091836735
   0   0   0   0   0.075771066   0.091045638   0.071428571   0.071428571
   0   0   0   0   0.090574999   0.070171865   0.112244898   0.091836735
   0   0   0   0   0.052000206   0.092308971   0.030612245   0.071428571
   0   0   0   0   0.029354281   0.094805748   0.010204082   0.091836735
   0   0   0   0   0.096861453   0.092385244   0.091836735   0.071428571
   0   0   0   0   0.095702150   0.012730488   0.091836735   0.010204082
   0   1   0   1   0.011625515   0.104480109   0.010204082   0.112244898
   0   1   0   1   0.011430542   0.146193056   0.010204082   0.132653061
   0   1   0   1   0.010489916   0.166878544   0.010204082   0.153061224
   0   1   0   1   0.015695851   0.124509043   0.030612245   0.112244898
   0   1   0   1   0.046932428   0.147155142   0.030612245   0.132653061
   0   1   0   1   0.028393541   0.157282268   0.030612245   0.153061224
   0   1   0   1   0.030799329   0.178601680   0.030612245   0.173469388
   0   1   0   1   0.052088523   0.127542596   0.051020408   0.132653061
   0   1   0   1   0.054339253   0.171461004   0.051020408   0.153061224
   0   1   0   1   0.067572557   0.147689785   0.071428571   0.153061224
   0   1   0   1   0.070484420   0.183771116   0.071428571   0.173469388
   0   1   0   1   0.072810288   0.126874093   0.112244898   0.071428571
   0   1   0   1   0.084608225   0.162365442   0.071428571   0.132653061
   0   1   0   1   0.090509310   0.186440272   0.091836735   0.173469388
   0   1   0   1   0.050647740   0.193391250   0.051020408   0.173469388
   0   1   0   1   0.088319655   0.140537609   0.112244898   0.112244898
   0   1   0   1   0.062235434   0.109537332   0.071428571   0.091836735
   0   1   0   1   0.034864717   0.115025710   0.030612245   0.091836735
   0   1   0   1   0.012092940   0.192051326   0.010204082   0.173469388
   0   1   0   1   0.085324140   0.109016911   0.051020408   0.112244898
   0   2   0   2   0.010973144   0.234748922   0.010204082   0.214285714
   0   2   0   2   0.011486779   0.255694356   0.010204082   0.234693878
   0   2   0   2   0.011394589   0.277604563   0.010204082   0.255102041
   0   2   0   2   0.029770388   0.225245242   0.030612245   0.214285714
   0   2   0   2   0.031127872   0.245756426   0.030612245   0.234693878
   0   2   0   2   0.028565109   0.266847045   0.030612245   0.255102041
   0   2   0   2   0.049780501   0.236163710   0.051020408   0.214285714
   0   2   0   2   0.048228097   0.256289296   0.051020408   0.234693878
   0   2   0   2   0.050649334   0.276244929   0.051020408   0.255102041
   0   2   0   2   0.074543063   0.228257413   0.071428571   0.214285714
   0   2   0   2   0.070909008   0.248100227   0.071428571   0.234693878
   0   2   0   2   0.069454662   0.268969025   0.071428571   0.255102041
   0   2   0   2   0.089337000   0.257327528   0.091836735   0.234693878
   0   2   0   2   0.088687736   0.277954091   0.071428571   0.295918367
   0   2   0   2   0.093405843   0.236336856   0.091836735   0.193877551
   0   2   0   2   0.047323261   0.214774177   0.051020408   0.193877551
   0   2   0   2   0.011256946   0.214286660   0.010204082   0.193877551
   0   2   0   2   0.072298936   0.290862494   0.071428571   0.275510204
   0   2   0   2   0.093889532   0.207227507   0.112244898   0.193877551
   0   2   0   2   0.031001616   0.286746725   0.030612245   0.275510204
   0   2   0   2   0.067340236   0.207605157   0.071428571   0.193877551
   0   2   0   2   0.014434873   0.297982927   0.010204082   0.275510204
   0   2   0   2   0.029167690   0.202668721   0.030612245   0.193877551
   0   2   0   2   0.051009359   0.298366490   0.051020408   0.275510204
   0   2   0   2   0.091132321   0.299110221   0.091836735   0.316326531
   0   3   0   3   0.014954992   0.343838449   0.010204082   0.316326531
   0   3   0   3   0.011324135   0.365719848   0.010204082   0.336734694
   0   3   0   3   0.034104734   0.333037462   0.030612245   0.316326531
   0   3   0   3   0.032113998   0.354431889   0.030612245   0.336734694
   0   3   0   3   0.033938382   0.374787812   0.030612245   0.357142857
   0   3   0   3   0.051104362   0.386705784   0.030612245   0.377551020
   0   3   0   3   0.052478793   0.341377794   0.051020408   0.316326531
   0   3   0   3   0.072175971   0.332853979   0.051020408   0.336734694
   0   3   0   3   0.051819702   0.364859763   0.051020408   0.357142857
   0   3   0   3   0.069287666   0.374677554   0.051020408   0.377551020
