# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011349013   0.019337485   0.010204082   0.010204082
   0   0   0   0   0.025141992   0.034003047   0.010204082   0.030612245
   0   0   0   0   0.014381866   0.053064879   0.010204082   0.051020408
   0   0   0   0   0.030987239   0.014781826   0.030612245   0.010204082
   0   0   0   0   0.045688926   0.031720039   0.030612245   0.030612245
   0   0   0   0   0.037716477   0.064348099   0.030612245   0.051020408
   0   0   0   0   0.032749740   0.084776201   0.030612245   0.071428571
   0   0   0   0   0.053859164   0.010342066   0.051020408   0.010204082
   0   0   0   0   0.065579073   0.028081937   0.051020408   0.030612245
   0   0   0   0   0.075101821   0.010080975   0.071428571   0.030612245
   0   0   0   0   0.055741203   0.049463671   0.071428571   0.051020408
   0   0   0   0   0.086968761   0.028152087   0.091836735   0.030612245
   0   0   0   0   0.076495781   0.047298335   0.091836735   0.051020408
   0   0   0   0   0.057107270   0.071089030   0.051020408   0.071428571
   0   0   0   0   0.010488241   0.075566464   0.010204082   0.071428571
   0   0   0   0   0.071980049   0.084799351   0.071428571   0.071428571
   0   0   0   0   0.010928887   0.096502174   0.010204082   0.091836735
   0   0   0   0   0.083282684   0.066373168   0.091836735   0.071428571
   0   0   0   0   0.099452603   0.011696528   0.091836735   0.010204082
   0   0   0   0   0.097035086   0.046106294   0.112244898   0.051020408
   0   0   0   0   0.093973288   0.087812498   0.051020408   0.051020408
   0   0   0   0   0.051363721   0.092819462   0.051020408   0.091836735
   0   1   0   1   0.013562811   0.116938560   0.010204082   0.112244898
   0   1   0   1   0.013226161   0.144868427   0.010204082   0.132653061
   0   1   0   1   0.010604602   0.164812354   0.010204082   0.153061224
   0   1   0   1   0.031257152   0.130451835   0.030612245   0.112244898
   0   1   0   1   0.050245823   0.140828726   0.030612245   0.132653061
   0   1   0   1   0.032683370   0.151592306   0.030612245   0.153061224
   0   1   0   1   0.032309628   0.171596082   0.030612245   0.173469388
   0   1   0   1   0.049030610   0.120685700   0.051020408   0.112244898
   0   1   0   1   0.067351178   0.129710040   0.051020408   0.132653061
   0   1   0   1   0.057018394   0.160332491   0.051020408   0.153061224
   0   1   0   1   0.086878689   0.107523728   0.071428571   0.112244898
   0   1   0   1   0.087275357   0.127808903   0.071428571   0.132653061
   0   1   0   1   0.073984387   0.148749756   0.071428571   0.153061224
   0   1   0   1   0.070403774   0.175946005   0.071428571   0.173469388
   0   1   0   1   0.050068124   0.188120665   0.051020408   0.173469388
   0   1   0   1   0.011427259   0.186470413   0.010204082   0.173469388
   0   1   0   1   0.065637736   0.109229253   0.071428571   0.091836735
   0   1   0   1   0.087586701   0.192631884   0.091836735   0.173469388
   0   1   0   1   0.035335278   0.106082606   0.030612245   0.091836735
   0   1   0   1   0.089321248   0.166887345   0.091836735   0.132653061
   0   1   0   1   0.096926283   0.147119433   0.091836735   0.112244898
   0   1   0   1   0.030242774   0.198876813   0.030612245   0.193877551
   0   2   0   2   0.010784476   0.233306884   0.010204082   0.214285714
   0   2   0   2   0.011211195   0.258452445   0.010204082   0.234693878
   0   2   0   2   0.010934515   0.279115535   0.010204082   0.255102041
   0   2   0   2   0.031856166   0.220632753   0.030612245   0.214285714
   0   2   0   2   0.033043773   0.248134951   0.030612245   0.234693878
   0   2   0   2   0.033781003   0.270847230   0.030612245   0.255102041
   0   2   0   2   0.030906814   0.292057904   0.030612245   0.275510204
   0   2   0   2   0.048168603   0.232230688   0.051020408   0.214285714
   0   2   0   2   0.050683931   0.259826006   0.051020408   0.234693878
   0   2   0   2   0.051111069   0.281934084   0.051020408   0.255102041
   0   2   0   2   0.068383653   0.226468110   0.071428571   0.214285714
   0   2   0   2   0.068639057   0.250727356   0.071428571   0.234693878
   0   2   0   2   0.075872302   0.271260512   0.071428571   0.255102041
   0   2   0   2   0.071784033   0.291500935   0.071428571   0.275510204
   0   2   0   2   0.089191370   0.256160413   0.091836735   0.234693878
   0   2   0   2   0.091549757   0.283926163   0.071428571   0.295918367
   0   2   0   2   0.087173616   0.236214558   0.091836735   0.193877551
   0   2   0   2   0.050066780   0.208668981   0.051020408   0.193877551
   0   2   0   2   0.012963967   0.209071219   0.010204082   0.193877551
   0   2   0   2   0.086034629   0.213969839   0.112244898   0.193877551
   0   2   0   2   0.068570342   0.200228597   0.071428571   0.193877551
   0   3   0   3   0.010601445   0.344066149   0.010204082   0.316326531
   0   3   0   3   0.011798201   0.366244913   0.010204082   0.336734694
   0   3   0   3   0.012731792   0.389149154   0.010204082   0.357142857
   0   3   0   3   0.035963327   0.335894412   0.030612245   0.316326531
   0   3   0   3   0.030174807   0.356258212   0.030612245   0.336734694
   0   3   0   3   0.031797740   0.377083132   0.030612245   0.357142857
   0   3   0   3   0.049597063   0.391255992   0.030612245   0.377551020
   0   3   0   3   0.050905610   0.350090647   0.051020408   0.316326531
   0   3   0   3   0.069036730   0.336441733   0.051020408   0.336734694
   0   3   0   3   0.050714689   0.370256178   0.051020408   0.357142857
   0   3   0   3   0.070464111   0.381380738   0.051020408   0.377551020
   0   3   0   3   0.086374970   0.325813104   0.071428571   0.336734694
   0   3   0   3   0.069140971   0.358451900   0.071428571   0.357142857
   0   3   0   3   0.089214245   0.372517136   0.071428571   0.377551020
   0   3   0   3   0.087903095   0.397192849   0.071428571   0.397959184
   0   3   0   3   0.011684585   0.320746908   0.010204082   0.295918367
   0   3   0   3   0.051731369   0.322951909   0.051020408   0.295918367
   0   3   0   3   0.086421663   0.348145737   0.091836735   0.357142857
   0   3   0   3   0.069624071   0.312361006   0.071428571   0.316326531
   0   3   0   3   0.031529905   0.316229894   0.030612245   0.295918367
   0   3   0   3   0.050685651   0.302016056   0.051020408   0.275510204
   0   3   0   3   0.012121304   0.300426635   0.010204082   0.275510204
   0   3   0   3   0.093717326   0.305228727   0.091836735   0.316326531
   0   3   0   3   0.030390025   0.399233474   0.010204082   0.377551020
   0   4   0   4   0.029916227   0.423107454   0.010204082   0.418367347
   0   4   0   4   0.011912957   0.432598291   0.010204082   0.438775510
   0   4   0   4   0.013412469   0.453555597   0.010204082   0.459183673
   0   4   0   4   0.010155997   0.477337294   0.010204082   0.479591837
   0   4   0   4   0.051585074   0.435904061   0.030612245   0.418367347
   0   4   0   4   0.032217874   0.444633573   0.030612245   0.438775510
