# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011628336   0.014294334   0.010204082   0.010204082
   0   0   0   0   0.010706770   0.056539725   0.010204082   0.030612245
   0   0   0   0   0.030748878   0.046469375   0.010204082   0.051020408
   0   0   0   0   0.048248165   0.058078829   0.030612245   0.010204082
   0   0   0   0   0.011179879   0.034567783   0.030612245   0.030612245
   0   0   0   0   0.066137354   0.067751043   0.030612245   0.051020408
   0   0   0   0   0.036384109   0.021825658   0.051020408   0.010204082
   0   0   0   0   0.058058134   0.011474237   0.051020408   0.030612245
   0   0   0   0   0.079998020   0.010224535   0.071428571   0.030612245
   0   0   0   0   0.051895624   0.037347065   0.071428571   0.051020408
   0   0   0   0   0.090142374   0.033356684   0.091836735   0.030612245
   0   0   0   0   0.072982836   0.048236307   0.091836735   0.051020408
   0   0   0   0   0.070160110   0.027926866   0.051020408   0.071428571
   0   0   0   0   0.011535693   0.082979715   0.010204082   0.071428571
   0   0   0   0   0.030059322   0.069862432   0.051020408   0.091836735
   0   0   0   0   0.078460379   0.087478217   0.071428571   0.071428571
   0   0   0   0   0.086565087   0.069178858   0.112244898   0.091836735
   0   0   0   0   0.050243301   0.081745513   0.030612245   0.071428571
   0   0   0   0   0.031415032   0.089826424   0.010204082   0.091836735
   0   1   0   1   0.012011696   0.103507616   0.010204082   0.112244898
   0   1   0   1   0.010429194   0.144107996   0.010204082   0.132653061
   0   1   0   1   0.012014402   0.165206023   0.010204082   0.153061224
   0   1   0   1   0.013026095   0.123897255   0.030612245   0.112244898
   0   1   0   1   0.029741308   0.134985358   0.030612245   0.132653061
   0   1   0   1   0.031671491   0.154901483   0.030612245   0.153061224
   0   1   0   1   0.027929444   0.178505392   0.030612245   0.173469388
   0   1   0   1   0.050762928   0.120357816   0.051020408   0.132653061
   0   1   0   1   0.046777110   0.168807748   0.051020408   0.153061224
   0   1   0   1   0.048764265   0.142238603   0.071428571   0.153061224
   0   1   0   1   0.069266333   0.178337295   0.071428571   0.173469388
   0   1   0   1   0.067552369   0.131525788   0.112244898   0.071428571
   0   1   0   1   0.071035086   0.153417458   0.071428571   0.132653061
   0   1   0   1   0.092014872   0.191314708   0.091836735   0.173469388
   0   1   0   1   0.051201374   0.194271191   0.051020408   0.173469388
   0   1   0   1   0.090592960   0.148697897   0.112244898   0.112244898
   0   1   0   1   0.030628882   0.111748053   0.030612245   0.091836735
   0   1   0   1   0.011443651   0.191643950   0.010204082   0.173469388
   0   1   0   1   0.085655558   0.108438856   0.051020408   0.112244898
   0   1   0   1   0.093185825   0.127632491   0.071428571   0.112244898
   0   1   0   1   0.057795291   0.100661445   0.071428571   0.091836735
   0   2   0   2   0.013031634   0.232413210   0.010204082   0.214285714
   0   2   0   2   0.010133327   0.259305903   0.010204082   0.234693878
   0   2   0   2   0.014823599   0.279671526   0.010204082   0.255102041
   0   2   0   2   0.030746667   0.222557541   0.030612245   0.214285714
   0   2   0   2   0.032077028   0.247666017   0.030612245   0.234693878
   0   2   0   2   0.032249044   0.269317228   0.030612245   0.255102041
   0   2   0   2   0.052730940   0.234671373   0.051020408   0.214285714
   0   2   0   2   0.050771324   0.255659671   0.051020408   0.234693878
   0   2   0   2   0.052246461   0.281977443   0.051020408   0.255102041
   0   2   0   2   0.071847213   0.226950023   0.071428571   0.214285714
