# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.017241379   0.017241379   0.017241379   0.017241379
   0   0   0   0   0.017241379   0.051724138   0.017241379   0.051724138
   0   0   0   0   0.017241379   0.086206897   0.017241379   0.086206897
   0   0   0   0   0.051724138   0.017241379   0.051724138   0.017241379
   0   0   0   0   0.051724138   0.051724138   0.051724138   0.051724138
   0   0   0   0   0.051724138   0.086206897   0.051724138   0.086206897
   0   0   0   0   0.086206897   0.017241379   0.086206897   0.017241379
   0   0   0   0   0.086206897   0.051724138   0.086206897   0.051724138
   0   0   0   0   0.086206897   0.086206897   0.086206897   0.086206897
   0   1   0   1   0.017241379   0.120689655   0.017241379   0.120689655
   0   1   0   1   0.017241379   0.155172414   0.017241379   0.155172414
   0   1   0   1   0.017241379   0.189655172   0.017241379   0.189655172
   0   1   0   1   0.051724138   0.120689655   0.051724138   0.120689655
   0   1   0   1   0.051724138   0.155172414   0.051724138   0.155172414
   0   1   0   1   0.051724138   0.189655172   0.051724138   0.189655172
   0   1   0   1   0.086206897   0.120689655   0.086206897   0.120689655
   0   1   0   1   0.086206897   0.155172414   0.086206897   0.155172414
   0   1   0   1   0.086206897   0.189655172   0.086206897   0.189655172
   0   2   0   2   0.017241379   0.224137931   0.017241379   0.224137931
   0   2   0   2   0.017241379   0.258620690   0.017241379   0.258620690
   0   2   0   2   0.017241379   0.293103448   0.017241379   0.293103448
   0   2   0   2   0.051724138   0.224137931   0.051724138   0.224137931
   0   2   0   2   0.051724138   0.258620690   0.051724138   0.258620690
   0   2   0   2   0.051724138   0.293103448   0.051724138   0.293103448
   0   2   0   2   0.086206897   0.224137931   0.086206897   0.224137931
   0   2   0   2   0.086206897   0.258620690   0.086206897   0.258620690
   0   2   0   2   0.086206897   0.293103448   0.086206897   0.293103448
   0   3   0   3   0.017241379   0.327586207   0.017241379   0.327586207
   0   3   0   3   0.017241379   0.362068966   0.017241379   0.362068966
   0   3   0   3   0.017241379   0.396551724   0.017241379   0.396551724
   0   3   0   3   0.051724138   0.327586207   0.051724138   0.327586207
   0   3   0   3   0.051724138   0.362068966   0.051724138   0.362068966
   0   3   0   3   0.051724138   0.396551724   0.051724138   0.396551724
   0   3   0   3   0.086206897   0.327586207   0.086206897   0.327586207
   0   3   0   3   0.086206897   0.362068966   0.086206897   0.362068966
   0   3   0   3   0.086206897   0.396551724   0.086206897   0.396551724
   0   4   0   4   0.017241379   0.431034483   0.017241379   0.431034483
   0   4   0   4   0.017241379   0.465517241   0.017241379   0.465517241
   0   4   0   4   0.051724138   0.431034483   0.051724138   0.431034483
   0   4   0   4   0.051724138   0.465517241   0.051724138   0.465517241
   0   4   0   4   0.086206897   0.431034483   0.086206897   0.431034483
   0   4   0   4   0.086206897   0.465517241   0.086206897   0.465517241
   0   5   0   5   0.017241379   0.500000000   0.017241379   0.500000000
   0   5   0   5   0.017241379   0.534482759   0.017241379   0.534482759
   0   5   0   5   0.017241379   0.568965517   0.017241379   0.568965517
   0   5   0   5   0.051724138   0.500000000   0.051724138   0.500000000
   0   5   0   5   0.051724138   0.534482759   0.051724138   0.534482759
   0   5   0   5   0.051724138   0.568965517   0.051724138   0.568965517
   0   5   0   5   0.086206897   0.500000000   0.086206897   0.500000000
   0   5   0   5   0.086206897   0.534482759   0.086206897   0.534482759
   0   5   0   5   0.086206897   0.568965517   0.086206897   0.568965517
   0   6   0   6   0.017241379   0.603448276   0.017241379   0.603448276
