# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011162304   0.014709885   0.010204082   0.010204082
   0   0   0   0   0.017402776   0.035471119   0.010204082   0.030612245
   0   0   0   0   0.012603105   0.060628656   0.010204082   0.051020408
   0   0   0   0   0.041648107   0.029173905   0.030612245   0.010204082
   0   0   0   0   0.063753482   0.027832269   0.030612245   0.030612245
   0   0   0   0   0.032904595   0.049425445   0.030612245   0.051020408
   0   0   0   0   0.031062670   0.011874277   0.051020408   0.010204082
   0   0   0   0   0.051599188   0.010167987   0.051020408   0.030612245
   0   0   0   0   0.075332443   0.010952186   0.071428571   0.030612245
   0   0   0   0   0.053986856   0.046410872   0.071428571   0.051020408
   0   0   0   0   0.086544349   0.028422939   0.091836735   0.030612245
   0   0   0   0   0.074954515   0.044873948   0.091836735   0.051020408
   0   0   0   0   0.064835039   0.063988715   0.051020408   0.071428571
   0   0   0   0   0.013665335   0.083409299   0.010204082   0.071428571
   0   0   0   0   0.083603029   0.075460639   0.091836735   0.071428571
   0   0   0   0   0.039991526   0.069716646   0.051020408   0.091836735
   0   0   0   0   0.065687415   0.092912068   0.071428571   0.071428571
   0   0   0   0   0.043416083   0.090048624   0.030612245   0.071428571
   0   0   0   0   0.094377626   0.050672923   0.112244898   0.051020408
   0   0   0   0   0.098922831   0.011730848   0.091836735   0.010204082
   0   1   0   1   0.015921718   0.124524659   0.010204082   0.112244898
   0   1   0   1   0.010269116   0.152351107   0.010204082   0.132653061
   0   1   0   1   0.011524342   0.172339922   0.010204082   0.153061224
   0   1   0   1   0.029742000   0.142542347   0.030612245   0.112244898
   0   1   0   1   0.049005882   0.148815880   0.030612245   0.132653061
   0   1   0   1   0.029662198   0.162836661   0.030612245   0.153061224
   0   1   0   1   0.033497289   0.182876774   0.030612245   0.173469388
   0   1   0   1   0.042907500   0.127272777   0.051020408   0.132653061
   0   1   0   1   0.048801262   0.169152477   0.051020408   0.153061224
   0   1   0   1   0.072676060   0.151350204   0.071428571   0.153061224
   0   1   0   1   0.068005350   0.174953085   0.071428571   0.173469388
   0   1   0   1   0.030397163   0.110390239   0.030612245   0.091836735
   0   1   0   1   0.063242253   0.132522867   0.112244898   0.071428571
   0   1   0   1   0.086734779   0.166412305   0.071428571   0.132653061
   0   1   0   1   0.091253377   0.187022330   0.091836735   0.173469388
   0   1   0   1   0.052151956   0.192216938   0.051020408   0.173469388
   0   1   0   1   0.012438382   0.193549858   0.010204082   0.173469388
   0   1   0   1   0.097733413   0.149499387   0.112244898   0.112244898
   0   1   0   1   0.072536746   0.114361818   0.051020408   0.112244898
   0   1   0   1   0.052636872   0.109417879   0.071428571   0.091836735
   0   1   0   1   0.085773250   0.129870629   0.071428571   0.112244898
   0   1   0   1   0.011191965   0.103732297   0.010204082   0.091836735
   0   1   0   1   0.072042996   0.196214890   0.071428571   0.193877551
   0   1   0   1   0.087435703   0.100764150   0.051020408   0.051020408
   0   2   0   2   0.010872925   0.239245539   0.010204082   0.214285714
   0   2   0   2   0.011105024   0.259839861   0.010204082   0.234693878
   0   2   0   2   0.014712201   0.282527041   0.010204082   0.255102041
   0   2   0   2   0.032811130   0.225530350   0.030612245   0.214285714
   0   2   0   2   0.030867809   0.248215268   0.030612245   0.234693878
   0   2   0   2   0.031072642   0.268512676   0.030612245   0.255102041
   0   2   0   2   0.051952613   0.234643347   0.051020408   0.214285714
   0   2   0   2   0.050312334   0.258247770   0.051020408   0.234693878
   0   2   0   2   0.053980179   0.278508435   0.051020408   0.255102041
   0   2   0   2   0.071235654   0.222306283   0.071428571   0.214285714
   0   2   0   2   0.072326389   0.247132137   0.071428571   0.234693878
   0   2   0   2   0.071614665   0.267969184   0.071428571   0.255102041
   0   2   0   2   0.089846349   0.258729913   0.091836735   0.234693878
   0   2   0   2   0.088287652   0.281770560   0.071428571   0.295918367
   0   2   0   2   0.090510035   0.238408245   0.091836735   0.193877551
   0   2   0   2   0.050668743   0.212280667   0.051020408   0.193877551
   0   2   0   2   0.013983290   0.215534802   0.010204082   0.193877551
   0   2   0   2   0.070828682   0.291845710   0.071428571   0.275510204
   0   2   0   2   0.035330616   0.289669996   0.030612245   0.275510204
   0   2   0   2   0.089735790   0.208507723   0.112244898   0.193877551
   0   2   0   2   0.031860076   0.205431415   0.030612245   0.193877551
   0   3   0   3   0.011065989   0.347895492   0.010204082   0.316326531
   0   3   0   3   0.011480299   0.369117286   0.010204082   0.336734694
   0   3   0   3   0.029592894   0.333376652   0.030612245   0.316326531
   0   3   0   3   0.029339850   0.359918948   0.030612245   0.336734694
   0   3   0   3   0.030546812   0.381655724   0.030612245   0.357142857
   0   3   0   3   0.047407159   0.393314399   0.030612245   0.377551020
   0   3   0   3   0.046497275   0.346458606   0.051020408   0.316326531
   0   3   0   3   0.069267392   0.335175329   0.051020408   0.336734694
   0   3   0   3   0.050950718   0.369125876   0.051020408   0.357142857
   0   3   0   3   0.072260816   0.381479095   0.051020408   0.377551020
   0   3   0   3   0.090572578   0.324471321   0.071428571   0.336734694
   0   3   0   3   0.068755767   0.358690072   0.071428571   0.357142857
   0   3   0   3   0.088024623   0.365729048   0.071428571   0.377551020
   0   3   0   3   0.010904328   0.323220279   0.010204082   0.295918367
   0   3   0   3   0.048197101   0.323118171   0.051020408   0.295918367
   0   3   0   3   0.087526000   0.345706207   0.091836735   0.357142857
   0   3   0   3   0.067863708   0.314551566   0.071428571   0.316326531
   0   3   0   3   0.031612908   0.311786407   0.030612245   0.295918367
   0   3   0   3   0.011104092   0.390475893   0.010204082   0.357142857
   0   3   0   3   0.092954417   0.389444213   0.071428571   0.397959184
   0   3   0   3   0.088146782   0.302934866   0.091836735   0.316326531
   0   3   0   3   0.052310328   0.300997043   0.051020408   0.275510204
   0   3   0   3   0.010693093   0.302389699   0.010204082   0.275510204
   0   4   0   4   0.032871553   0.424584134   0.010204082   0.418367347
   0   4   0   4   0.011780099   0.434774058   0.010204082   0.438775510
   0   4   0   4   0.010203891   0.456064403   0.010204082   0.459183673
   0   4   0   4   0.012629313   0.478071161   0.010204082   0.479591837
   0   4   0   4   0.050902534   0.435203598   0.030612245   0.418367347
   0   4   0   4   0.029448767   0.445263769   0.030612245   0.438775510
   0   4   0   4   0.048860655   0.455558542   0.030612245   0.459183673
   0   4   0   4   0.029848635   0.465993233   0.030612245   0.479591837
   0   4   0   4   0.068322397   0.424996837   0.051020408   0.418367347
   0   4   0   4   0.087208754   0.456681278   0.051020408   0.438775510
   0   4   0   4   0.067242589   0.467128709   0.051020408   0.459183673
   0   4   0   4   0.048061685   0.475706852   0.051020408   0.479591837
   0   4   0   4   0.089730621   0.413415895   0.071428571   0.418367347
   0   4   0   4   0.067846778   0.446376975   0.071428571   0.438775510
   0   4   0   4   0.052179935   0.412835572   0.030612245   0.397959184
   0   4   0   4   0.010911450   0.412995872   0.010204082   0.397959184
   0   4   0   4   0.089792899   0.433417894   0.091836735   0.438775510
   0   4   0   4   0.085591638   0.479719321   0.071428571   0.479591837
   0   4   0   4   0.064214504   0.487974623   0.071428571   0.500000000
