# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010814132   0.017681583   0.010204082   0.010204082
   0   0   0   0   0.014065759   0.042424392   0.010204082   0.030612245
   0   0   0   0   0.011209344   0.064640017   0.010204082   0.051020408
   0   0   0   0   0.010891497   0.084741166   0.010204082   0.071428571
   0   0   0   0   0.030713140   0.011071202   0.030612245   0.010204082
   0   0   0   0   0.035419474   0.033833936   0.030612245   0.030612245
   0   0   0   0   0.033032701   0.054055736   0.030612245   0.051020408
   0   0   0   0   0.029693037   0.077615578   0.030612245   0.071428571
   0   0   0   0   0.055290339   0.011366726   0.051020408   0.010204082
   0   0   0   0   0.052367429   0.047853191   0.051020408   0.030612245
   0   0   0   0   0.049610241   0.068240608   0.051020408   0.051020408
   0   0   0   0   0.045736723   0.090083860   0.051020408   0.071428571
   0   0   0   0   0.076979497   0.010065713   0.071428571   0.010204082
   0   0   0   0   0.066821028   0.032881403   0.071428571   0.030612245
   0   0   0   0   0.073500333   0.051820346   0.071428571   0.051020408
   0   0   0   0   0.065781928   0.082094831   0.071428571   0.071428571
   0   0   0   0   0.087924878   0.068811881   0.091836735   0.071428571
   0   0   0   0   0.086908517   0.092246854   0.071428571   0.091836735
   0   0   0   0   0.091857034   0.028018461   0.091836735   0.030612245
   0   0   0   0   0.093926584   0.048112089   0.091836735   0.051020408
   0   1   0   1   0.030929986   0.123842238   0.010204082   0.112244898
   0   1   0   1   0.014423076   0.135163040   0.010204082   0.132653061
   0   1   0   1   0.010154360   0.158666761   0.010204082   0.153061224
   0   1   0   1   0.049862420   0.109712396   0.030612245   0.112244898
   0   1   0   1   0.047916785   0.135820577   0.030612245   0.132653061
   0   1   0   1   0.030162477   0.149230362   0.030612245   0.153061224
   0   1   0   1   0.026985775   0.173381935   0.030612245   0.173469388
   0   1   0   1   0.067011738   0.124000476   0.051020408   0.112244898
   0   1   0   1   0.064544261   0.147818857   0.051020408   0.132653061
   0   1   0   1   0.046900197   0.164300082   0.051020408   0.153061224
   0   1   0   1   0.086930453   0.112678808   0.071428571   0.112244898
   0   1   0   1   0.084691162   0.135032348   0.071428571   0.132653061
   0   1   0   1   0.083265795   0.161073086   0.071428571   0.153061224
   0   1   0   1   0.065709287   0.171688660   0.071428571   0.173469388
   0   1   0   1   0.012286669   0.114509656   0.010204082   0.091836735
   0   1   0   1   0.050297491   0.185181136   0.051020408   0.173469388
   0   1   0   1   0.011043282   0.185513315   0.010204082   0.173469388
