# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012136836   0.014658703   0.010204082   0.010204082
   0   0   0   0   0.010095374   0.044682913   0.010204082   0.030612245
   0   0   0   0   0.011470367   0.065437958   0.010204082   0.051020408
   0   0   0   0   0.032775231   0.011971935   0.030612245   0.010204082
   0   0   0   0   0.031653974   0.034580828   0.030612245   0.030612245
   0   0   0   0   0.032824913   0.054601982   0.030612245   0.051020408
   0   0   0   0   0.033181358   0.077795469   0.030612245   0.071428571
   0   0   0   0   0.071370750   0.011277784   0.051020408   0.010204082
   0   0   0   0   0.051695421   0.019057580   0.051020408   0.030612245
   0   0   0   0   0.088782506   0.041383248   0.071428571   0.010204082
   0   0   0   0   0.068310608   0.031273938   0.071428571   0.030612245
   0   0   0   0   0.050182156   0.043371050   0.071428571   0.051020408
   0   0   0   0   0.069138263   0.054950737   0.091836735   0.030612245
   0   0   0   0   0.074060663   0.074572221   0.091836735   0.051020408
   0   0   0   0   0.094113159   0.083199468   0.091836735   0.071428571
   0   0   0   0   0.052434639   0.066029001   0.051020408   0.071428571
   0   0   0   0   0.090100067   0.061803421   0.112244898   0.051020408
   0   0   0   0   0.095147018   0.011470345   0.091836735   0.010204082
   0   0   0   0   0.010670645   0.087751539   0.010204082   0.071428571
   0   0   0   0   0.050287680   0.090504863   0.071428571   0.071428571
   0   0   0   0   0.070994464   0.094348783   0.051020408   0.051020408
   0   1   0   1   0.011603357   0.129411295   0.010204082   0.112244898
   0   1   0   1   0.010712273   0.151172220   0.010204082   0.132653061
   0   1   0   1   0.013236670   0.171311173   0.010204082   0.153061224
   0   1   0   1   0.032263691   0.126190616   0.030612245   0.112244898
   0   1   0   1   0.046263537   0.144234805   0.030612245   0.132653061
   0   1   0   1   0.030355300   0.160767435   0.030612245   0.153061224
   0   1   0   1   0.030076997   0.182559747   0.030612245   0.173469388
   0   1   0   1   0.064882999   0.135467521   0.051020408   0.112244898
   0   1   0   1   0.065375528   0.158947752   0.051020408   0.132653061
   0   1   0   1   0.049494042   0.172179314   0.051020408   0.153061224
   0   1   0   1   0.084796505   0.126502084   0.071428571   0.112244898
   0   1   0   1   0.086761886   0.147991906   0.071428571   0.132653061
   0   1   0   1   0.086316519   0.169524790   0.071428571   0.153061224
   0   1   0   1   0.068661456   0.179078671   0.071428571   0.173469388
   0   1   0   1   0.012823172   0.109439549   0.010204082   0.091836735
   0   1   0   1   0.047659242   0.192200467   0.051020408   0.173469388
   0   1   0   1   0.012772149   0.193989221   0.010204082   0.173469388
