# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013138541   0.010171094   0.010204082   0.010204082
   0   0   0   0   0.010926125   0.030522566   0.010204082   0.030612245
   0   0   0   0   0.038205229   0.066301711   0.010204082   0.051020408
   0   0   0   0   0.055221651   0.053218526   0.030612245   0.010204082
   0   0   0   0   0.035474153   0.045794543   0.030612245   0.030612245
   0   0   0   0   0.063473625   0.071764301   0.030612245   0.051020408
   0   0   0   0   0.030932057   0.026068664   0.051020408   0.010204082
   0   0   0   0   0.055526929   0.011967272   0.051020408   0.030612245
   0   0   0   0   0.077785751   0.013144085   0.071428571   0.030612245
   0   0   0   0   0.050763971   0.032234921   0.071428571   0.051020408
   0   0   0   0   0.075430147   0.053188024   0.091836735   0.051020408
   0   0   0   0   0.070989053   0.031994090   0.051020408   0.071428571
   0   0   0   0   0.015374500   0.054820954   0.010204082   0.071428571
   0   0   0   0   0.016525500   0.076001644   0.051020408   0.091836735
   0   0   0   0   0.088465962   0.075695527   0.112244898   0.091836735
   0   0   0   0   0.078114432   0.093302403   0.071428571   0.071428571
   0   0   0   0   0.091799669   0.033601439   0.091836735   0.030612245
   0   0   0   0   0.053151645   0.090351559   0.010204082   0.091836735
   0   0   0   0   0.032477280   0.092278049   0.030612245   0.071428571
   0   1   0   1   0.010521762   0.142550636   0.010204082   0.132653061
   0   1   0   1   0.011611766   0.165623184   0.010204082   0.153061224
   0   1   0   1   0.012183659   0.122061993   0.030612245   0.112244898
   0   1   0   1   0.031787799   0.133279892   0.030612245   0.132653061
   0   1   0   1   0.031999383   0.153290592   0.030612245   0.153061224
   0   1   0   1   0.028897752   0.176056443   0.030612245   0.173469388
   0   1   0   1   0.052266175   0.129994980   0.051020408   0.132653061
   0   1   0   1   0.044755745   0.188282887   0.051020408   0.153061224
   0   1   0   1   0.047774703   0.166822591   0.071428571   0.153061224
   0   1   0   1   0.076032605   0.164422848   0.071428571   0.173469388
   0   1   0   1   0.085737641   0.146722288   0.112244898   0.071428571
   0   1   0   1   0.062809757   0.149142569   0.071428571   0.132653061
   0   1   0   1   0.065034823   0.185935260   0.051020408   0.173469388
   0   1   0   1   0.011090600   0.186874970   0.010204082   0.173469388
   0   1   0   1   0.075111712   0.126425584   0.071428571   0.112244898
   0   1   0   1   0.089713062   0.184042628   0.091836735   0.173469388
   0   1   0   1   0.058914769   0.111066231   0.071428571   0.091836735
   0   1   0   1   0.030328055   0.112982550   0.030612245   0.091836735
   0   1   0   1   0.089313746   0.111912619   0.051020408   0.112244898
   0   1   0   1   0.011023990   0.100974846   0.010204082   0.112244898
   0   2   0   2   0.014972157   0.232896907   0.010204082   0.214285714
   0   2   0   2   0.014010661   0.253190164   0.010204082   0.234693878
   0   2   0   2   0.015739544   0.273559740   0.010204082   0.255102041
   0   2   0   2   0.033816012   0.219237993   0.030612245   0.214285714
   0   2   0   2   0.035293018   0.242684646   0.030612245   0.234693878
   0   2   0   2   0.035270582   0.265533594   0.030612245   0.255102041
   0   2   0   2   0.054826479   0.232837363   0.051020408   0.214285714
   0   2   0   2   0.052151028   0.254564985   0.051020408   0.234693878
   0   2   0   2   0.053871652   0.274874741   0.051020408   0.255102041
   0   2   0   2   0.070737968   0.245787390   0.071428571   0.214285714
   0   2   0   2   0.092275720   0.255003813   0.071428571   0.234693878
   0   2   0   2   0.074683946   0.267632354   0.071428571   0.255102041
   0   2   0   2   0.074409459   0.288700664   0.071428571   0.275510204
   0   2   0   2   0.036414747   0.287181386   0.030612245   0.275510204
   0   2   0   2   0.091762068   0.234391482   0.091836735   0.234693878
   0   2   0   2   0.075512851   0.222010303   0.091836735   0.193877551
   0   2   0   2   0.010367094   0.213400270   0.010204082   0.193877551
   0   2   0   2   0.055278008   0.209895444   0.051020408   0.193877551
   0   2   0   2   0.092326582   0.278482449   0.071428571   0.295918367
   0   2   0   2   0.077454641   0.202004994   0.071428571   0.193877551
   0   2   0   2   0.096863255   0.209819967   0.112244898   0.193877551
   0   2   0   2   0.013810283   0.296163697   0.010204082   0.275510204
   0   2   0   2   0.055633540   0.296460092   0.051020408   0.275510204
   0   2   0   2   0.026705407   0.200493740   0.030612245   0.193877551
   0   3   0   3   0.012203190   0.343402294   0.010204082   0.316326531
   0   3   0   3   0.011080095   0.368602982   0.010204082   0.336734694
   0   3   0   3   0.033998052   0.329351404   0.030612245   0.316326531
   0   3   0   3   0.031928904   0.352409258   0.030612245   0.336734694
   0   3   0   3   0.031954273   0.373055313   0.030612245   0.357142857
   0   3   0   3   0.049822706   0.389317247   0.030612245   0.377551020
   0   3   0   3   0.051691400   0.340835277   0.051020408   0.316326531
   0   3   0   3   0.071235282   0.335580364   0.051020408   0.336734694
   0   3   0   3   0.051728506   0.367764097   0.051020408   0.357142857
   0   3   0   3   0.073449549   0.377564262   0.051020408   0.377551020
   0   3   0   3   0.092230522   0.326686990   0.071428571   0.336734694
   0   3   0   3   0.070371520   0.357392358   0.071428571   0.357142857
   0   3   0   3   0.091078991   0.367942871   0.071428571   0.377551020
   0   3   0   3   0.011980433   0.319136484   0.010204082   0.295918367
   0   3   0   3   0.056285086   0.320595605   0.051020408   0.295918367
   0   3   0   3   0.090445593   0.347795108   0.091836735   0.357142857
   0   3   0   3   0.091124913   0.389804843   0.071428571   0.397959184
   0   3   0   3   0.011681314   0.388610743   0.010204082   0.357142857
   0   3   0   3   0.034244971   0.307536365   0.030612245   0.295918367
   0   3   0   3   0.075795113   0.313836170   0.071428571   0.316326531
   0   3   0   3   0.092632624   0.300221611   0.091836735   0.316326531
   0   3   0   3   0.073161891   0.398658747   0.051020408   0.397959184
   0   4   0   4   0.030953507   0.421464220   0.010204082   0.418367347
   0   4   0   4   0.010627052   0.433376901   0.010204082   0.438775510
   0   4   0   4   0.012712552   0.458499096   0.010204082   0.459183673
   0   4   0   4   0.012032387   0.482209172   0.010204082   0.479591837
   0   4   0   4   0.052172719   0.433216364   0.030612245   0.418367347
   0   4   0   4   0.033632555   0.445891675   0.030612245   0.438775510
   0   4   0   4   0.047976011   0.460622971   0.030612245   0.459183673
   0   4   0   4   0.029802797   0.469488676   0.030612245   0.479591837
   0   4   0   4   0.071173848   0.420487775   0.051020408   0.418367347
   0   4   0   4   0.087627311   0.459431864   0.051020408   0.438775510
   0   4   0   4   0.070211268   0.470043713   0.051020408   0.459183673
   0   4   0   4   0.053408579   0.481500536   0.051020408   0.479591837
   0   4   0   4   0.090547267   0.415030117   0.071428571   0.418367347
   0   4   0   4   0.070227971   0.448956523   0.071428571   0.438775510
   0   4   0   4   0.090363812   0.436135804   0.091836735   0.438775510
   0   4   0   4   0.087660212   0.479830769   0.071428571   0.479591837
   0   4   0   4   0.071095926   0.491231365   0.071428571   0.500000000
   0   4   0   4   0.032867420   0.490370985   0.030612245   0.500000000
   0   4   0   4   0.053196766   0.410998226   0.030612245   0.397959184
   0   4   0   4   0.010896185   0.410734395   0.010204082   0.397959184
   0   4   0   4   0.028903816   0.401521557   0.010204082   0.377551020
   0   5   0   5   0.010452377   0.523055749   0.010204082   0.520408163
   0   5   0   5   0.010854916   0.544920037   0.010204082   0.540816327
   0   5   0   5   0.010456924   0.565071272   0.010204082   0.561224490
   0   5   0   5   0.010480523   0.586017929   0.010204082   0.581632653
   0   5   0   5   0.030594894   0.534116054   0.030612245   0.540816327
   0   5   0   5   0.031903701   0.555909610   0.030612245   0.561224490
   0   5   0   5   0.028859176   0.577146074   0.030612245   0.581632653
   0   5   0   5   0.047504517   0.523343494   0.051020408   0.520408163
   0   5   0   5   0.048618552   0.544808143   0.051020408   0.540816327
   0   5   0   5   0.053905865   0.567547169   0.051020408   0.561224490
   0   5   0   5   0.070031624   0.555674242   0.071428571   0.540816327
   0   5   0   5   0.089985638   0.567364023   0.071428571   0.561224490
   0   5   0   5   0.087733447   0.524092703   0.091836735   0.520408163
   0   5   0   5   0.066657968   0.533814403   0.091836735   0.540816327
   0   5   0   5   0.069291167   0.511841184   0.071428571   0.520408163
   0   5   0   5   0.030057567   0.512478518   0.030612245   0.520408163
   0   5   0   5   0.072159509   0.576529227   0.071428571   0.581632653
   0   5   0   5   0.092346073   0.589354458   0.091836735   0.561224490
   0   5   0   5   0.051104019   0.587722459   0.051020408   0.581632653
   0   5   0   5   0.088039670   0.546775040   0.112244898   0.520408163
   0   5   0   5   0.050090706   0.501279448   0.051020408   0.500000000
   0   5   0   5   0.011791514   0.502510359   0.010204082   0.500000000
   0   5   0   5   0.089848206   0.502340068   0.091836735   0.500000000
   0   5   0   5   0.068859051   0.599205514   0.071428571   0.602040816
   0   5   0   5   0.032697318   0.598011632   0.030612245   0.602040816
   0   6   0   6   0.010358158   0.631330537   0.010204082   0.622448980
   0   6   0   6   0.029960244   0.643288306   0.010204082   0.642857143
   0   6   0   6   0.010104962   0.655894626   0.010204082   0.663265306
   0   6   0   6   0.010842489   0.676120275   0.010204082   0.683673469
   0   6   0   6   0.031276141   0.619116376   0.030612245   0.622448980
   0   6   0   6   0.051045961   0.631860429   0.030612245   0.642857143
   0   6   0   6   0.049323686   0.653425145   0.030612245   0.663265306
   0   6   0   6   0.029479852   0.667180459   0.030612245   0.683673469
   0   6   0   6   0.069278609   0.621811313   0.051020408   0.622448980
   0   6   0   6   0.069692498   0.643800303   0.051020408   0.642857143
   0   6   0   6   0.070748079   0.663840966   0.051020408   0.663265306
   0   6   0   6   0.051505736   0.676092370   0.051020408   0.683673469
   0   6   0   6   0.086596840   0.632645931   0.071428571   0.622448980
   0   6   0   6   0.087673622   0.652741857   0.071428571   0.642857143
   0   6   0   6   0.090840507   0.675877497   0.071428571   0.663265306
   0   6   0   6   0.069813994   0.684365036   0.071428571   0.683673469
   0   6   0   6   0.034390783   0.688893036   0.030612245   0.704081633
   0   6   0   6   0.049642562   0.608685293   0.051020408   0.602040816
   0   6   0   6   0.087287282   0.610673031   0.091836735   0.581632653
   0   6   0   6   0.013002509   0.606006241   0.010204082   0.602040816
   0   6   0   6   0.053169831   0.696046075   0.051020408   0.704081633
   0   6   0   6   0.016668487   0.698554260   0.010204082   0.704081633
   0   6   0   6   0.089163237   0.698828281   0.091836735   0.683673469
   0   7   0   7   0.011807589   0.721662099   0.010204082   0.724489796
   0   7   0   7   0.013622238   0.741769627   0.010204082   0.744897959
   0   7   0   7   0.010422904   0.762204502   0.010204082   0.765306122
   0   7   0   7   0.010793798   0.782508089   0.010204082   0.785714286
   0   7   0   7   0.032493876   0.711587222   0.030612245   0.724489796
   0   7   0   7   0.030994876   0.731617755   0.030612245   0.744897959
   0   7   0   7   0.033090349   0.754454718   0.030612245   0.765306122
   0   7   0   7   0.029772432   0.775023439   0.030612245   0.785714286
   0   7   0   7   0.051682195   0.717977433   0.051020408   0.724489796
   0   7   0   7   0.051209288   0.744745812   0.051020408   0.744897959
   0   7   0   7   0.048820819   0.766892899   0.051020408   0.765306122
   0   7   0   7   0.050570212   0.788121115   0.051020408   0.785714286
   0   7   0   7   0.068215553   0.729352632   0.071428571   0.724489796
   0   7   0   7   0.084791093   0.742158301   0.071428571   0.744897959
   0   7   0   7   0.068496046   0.754977364   0.071428571   0.765306122
   0   7   0   7   0.070475063   0.775794088   0.071428571   0.785714286
   0   7   0   7   0.089171971   0.783153257   0.091836735   0.785714286
   0   7   0   7   0.088901188   0.761871062   0.091836735   0.765306122
   0   7   0   7   0.086471118   0.719393574   0.091836735   0.704081633
   0   7   0   7   0.070553598   0.706289476   0.071428571   0.704081633
   0   7   0   7   0.032207895   0.797097771   0.030612245   0.806122449
   0   7   0   7   0.072173060   0.796397657   0.071428571   0.806122449
   0   8   0   8   0.011018222   0.828647836   0.010204082   0.826530612
   0   8   0   8   0.011960710   0.853027327   0.010204082   0.846938776
   0   8   0   8   0.014145369   0.873063586   0.010204082   0.867346939
   0   8   0   8   0.029787761   0.819998723   0.030612245   0.826530612
   0   8   0   8   0.031394164   0.840093679   0.030612245   0.846938776
   0   8   0   8   0.034140249   0.860755182   0.030612245   0.867346939
   0   8   0   8   0.034424474   0.884961469   0.030612245   0.887755102
   0   8   0   8   0.053333088   0.828915561   0.051020408   0.826530612
   0   8   0   8   0.051870146   0.851072450   0.051020408   0.846938776
   0   8   0   8   0.051062501   0.873766088   0.051020408   0.867346939
   0   8   0   8   0.072686317   0.819984888   0.071428571   0.826530612
   0   8   0   8   0.070024261   0.840305684   0.071428571   0.846938776
   0   8   0   8   0.069265132   0.862936667   0.071428571   0.867346939
   0   8   0   8   0.070910534   0.883893905   0.071428571   0.887755102
   0   8   0   8   0.088676119   0.832260259   0.091836735   0.826530612
   0   8   0   8   0.088173464   0.872886728   0.091836735   0.867346939
   0   8   0   8   0.086758399   0.852283169   0.091836735   0.846938776
   0   8   0   8   0.052824738   0.894116350   0.051020408   0.887755102
   0   8   0   8   0.088307208   0.894437162   0.091836735   0.908163265
   0   8   0   8   0.055764192   0.808690553   0.051020408   0.806122449
   0   8   0   8   0.090922245   0.804736410   0.091836735   0.806122449
   0   8   0   8   0.010114834   0.808630883   0.010204082   0.806122449
   0   8   0   8   0.011846795   0.896771394   0.010204082   0.887755102
   0   9   0   9   0.012065773   0.916801624   0.010204082   0.908163265
   0   9   0   9   0.010073464   0.936991914   0.010204082   0.928571429
   0   9   0   9   0.010286463   0.957211378   0.010204082   0.948979592
   0   9   0   9   0.029156406   0.967024078   0.010204082   0.969387755
   0   9   0   9   0.011653533   0.982912719   0.010204082   0.989795918
   0   9   0   9   0.031010394   0.924726971   0.030612245   0.928571429
   0   9   0   9   0.028995937   0.944643649   0.030612245   0.948979592
   0   9   0   9   0.051448775   0.956335284   0.030612245   0.969387755
   0   9   0   9   0.032326777   0.989251055   0.030612245   0.989795918
   0   9   0   9   0.048836895   0.914109947   0.051020408   0.908163265
   0   9   0   9   0.049066083   0.936258004   0.051020408   0.928571429
   0   9   0   9   0.069659543   0.947014140   0.051020408   0.948979592
   0   9   0   9   0.067774164   0.968074592   0.051020408   0.969387755
   0   9   0   9   0.049711848   0.978559482   0.051020408   0.989795918
   0   9   0   9   0.067358664   0.926927991   0.071428571   0.928571429
   0   9   0   9   0.087815386   0.956552333   0.071428571   0.969387755
   0   9   0   9   0.068685370   0.988637294   0.071428571   0.989795918
   0   9   0   9   0.087822189   0.936423072   0.091836735   0.928571429
   0   9   0   9   0.087945432   0.980027772   0.091836735   0.989795918
   0   9   0   9   0.088778314   0.916139168   0.112244898   0.908163265
   0   9   0   9   0.070849115   0.904621737   0.071428571   0.908163265
   0   9   0   9   0.030289348   0.904629644   0.030612245   0.908163265
   1   0   1   0   0.165224551   0.012122355   0.132653061   0.010204082
   1   0   1   0   0.144726647   0.011102472   0.132653061   0.030612245
   1   0   1   0   0.144138986   0.052065306   0.132653061   0.091836735
   1   0   1   0   0.174818767   0.030337761   0.153061224   0.030612245
   1   0   1   0   0.151929664   0.029854396   0.153061224   0.051020408
   1   0   1   0   0.165633067   0.048155565   0.153061224   0.071428571
   1   0   1   0   0.189082715   0.051277447   0.173469388   0.051020408
   1   0   1   0   0.158321434   0.067757508   0.173469388   0.071428571
   1   0   1   0   0.132336784   0.070781700   0.153061224   0.112244898
   1   0   1   0   0.180068841   0.069184810   0.153061224   0.091836735
   1   0   1   0   0.131797828   0.031610475   0.112244898   0.030612245
   1   0   1   0   0.124410801   0.010474752   0.112244898   0.010204082
   1   0   1   0   0.123383187   0.052736301   0.132653061   0.071428571
   1   0   1   0   0.149222979   0.087036132   0.173469388   0.112244898
   1   0   1   0   0.169385718   0.086372897   0.153061224   0.153061224
   1   0   1   0   0.112087319   0.071603303   0.112244898   0.051020408
   1   0   1   0   0.111552482   0.030388164   0.071428571   0.010204082
   1   0   1   0   0.189373286   0.011031829   0.153061224   0.010204082
   1   0   1   0   0.189949012   0.090005168   0.173469388   0.153061224
   1   0   1   0   0.124325335   0.093200926   0.051020408   0.051020408
   1   0   1   0   0.103046194   0.012079602   0.091836735   0.010204082
   1   0   1   0   0.102846160   0.089983835   0.091836735   0.071428571
   1   0   1   0   0.195888875   0.030130933   0.173469388   0.030612245
   1   0   1   0   0.101737072   0.054324289   0.132653061   0.051020408
   1   1   1   1   0.122344010   0.168004134   0.112244898   0.153061224
   1   1   1   1   0.145188047   0.129023414   0.132653061   0.153061224
   1   1   1   1   0.165307373   0.128925136   0.153061224   0.173469388
   1   1   1   1   0.179733140   0.107994836   0.173469388   0.173469388
   1   1   1   1   0.165801471   0.169360094   0.091836735   0.153061224
   1   1   1   1   0.142422374   0.166674162   0.112244898   0.173469388
   1   1   1   1   0.130286466   0.149545780   0.193877551   0.193877551
   1   1   1   1   0.123417357   0.129974864   0.132653061   0.112244898
   1   1   1   1   0.175543965   0.147735406   0.214285714   0.193877551
   1   1   1   1   0.155415961   0.147206959   0.173469388   0.214285714
   1   1   1   1   0.132734534   0.187374192   0.132653061   0.193877551
   1   1   1   1   0.137374739   0.108401754   0.112244898   0.132653061
   1   1   1   1   0.113270420   0.112323557   0.153061224   0.132653061
   1   1   1   1   0.175767280   0.188209320   0.153061224   0.214285714
   1   1   1   1   0.109649291   0.186227649   0.091836735   0.091836735
   1   1   1   1   0.110215228   0.147924031   0.091836735   0.132653061
   1   1   1   1   0.154473385   0.186278649   0.153061224   0.193877551
   1   1   1   1   0.188570762   0.126036795   0.193877551   0.173469388
   1   1   1   1   0.185820182   0.167202927   0.214285714   0.214285714
   1   1   1   1   0.158806704   0.106882183   0.132653061   0.132653061
   1   1   1   1   0.198423093   0.183083257   0.193877551   0.214285714
   1   1   1   1   0.100736204   0.128397599   0.112244898   0.112244898
   1   1   1   1   0.195652266   0.145603089   0.214285714   0.153061224
   1   1   1   1   0.100842354   0.166013268   0.091836735   0.112244898
   1   1   1   1   0.199721607   0.108858728   0.193877551   0.153061224
   1   2   1   2   0.129936540   0.229805501   0.112244898   0.234693878
   1   2   1   2   0.131803257   0.256315528   0.112244898   0.255102041
   1   2   1   2   0.131239713   0.276621901   0.112244898   0.275510204
   1   2   1   2   0.158933405   0.227110107   0.132653061   0.234693878
   1   2   1   2   0.147309099   0.243511645   0.132653061   0.255102041
   1   2   1   2   0.150225017   0.269118518   0.132653061   0.275510204
   1   2   1   2   0.180757966   0.224387232   0.153061224   0.255102041
   1   2   1   2   0.167998329   0.245799162   0.153061224   0.275510204
   1   2   1   2   0.167593976   0.279875097   0.153061224   0.295918367
   1   2   1   2   0.113414256   0.245984384   0.091836735   0.255102041
   1   2   1   2   0.110178980   0.225276045   0.091836735   0.214285714
   1   2   1   2   0.113204146   0.267972517   0.091836735   0.275510204
   1   2   1   2   0.111048628   0.290167951   0.091836735   0.295918367
   1   2   1   2   0.190650382   0.245472269   0.173469388   0.275510204
   1   2   1   2   0.179037689   0.263223592   0.173469388   0.295918367
   1   2   1   2   0.191162624   0.290375195   0.173469388   0.316326531
   1   2   1   2   0.147045506   0.289213360   0.132653061   0.295918367
   1   2   1   2   0.144120997   0.208822707   0.132653061   0.214285714
   1   2   1   2   0.118541692   0.204930249   0.112244898   0.214285714
   1   2   1   2   0.186630268   0.205076511   0.173469388   0.193877551
   1   2   1   2   0.164224317   0.207063995   0.132653061   0.173469388
   1   2   1   2   0.199074950   0.265688000   0.193877551   0.275510204
   1   3   1   3   0.132152581   0.324134528   0.112244898   0.336734694
   1   3   1   3   0.112437254   0.356605363   0.112244898   0.357142857
   1   3   1   3   0.130104442   0.367096591   0.112244898   0.377551020
   1   3   1   3   0.149855431   0.335147583   0.132653061   0.336734694
   1   3   1   3   0.130733936   0.345974579   0.132653061   0.357142857
   1   3   1   3   0.148487216   0.355215812   0.132653061   0.377551020
   1   3   1   3   0.148816904   0.376476496   0.132653061   0.397959184
   1   3   1   3   0.168426899   0.321528581   0.153061224   0.336734694
   1   3   1   3   0.169386343   0.342719393   0.153061224   0.357142857
   1   3   1   3   0.166934115   0.363602478   0.153061224   0.377551020
   1   3   1   3   0.186462982   0.312532411   0.173469388   0.336734694
   1   3   1   3   0.187447073   0.333704165   0.173469388   0.357142857
   1   3   1   3   0.187087527   0.354509366   0.173469388   0.377551020
